65306650,Rua do Mirador,,Vila Olímpica,8107,10
65306655,Rua São Marcos,,Vila Olímpica,8107,10
65306660,Rua Santiago,,Vila Olímpica,8107,10
65306663,Rua São Francisco,,Vila Olímpica,8107,10
65306665,Rua São Paulo,,Vila Olímpica,8107,10
65306670,Rua Terezinha,,Vila Olímpica,8107,10
65306675,Rua São Lucas,,Vila Olímpica,8107,10
65306680,Rua São João,,Vila Olímpica,8107,10
65306685,Avenida Raimundo Leal,,Vila Olímpica,8107,10
65306765,Rua da Caixa D'Água,,Santa Filomena,8107,10
65306770,Rua Catarino Pinheiro,,Santa Filomena,8107,10
65306775,Rua Leal,,Santa Filomena,8107,10
65306780,Travessa Leal,,Santa Filomena,8107,10
65306785,Rua Vila Nova,,Santa Filomena,8107,10
65306790,Travessa Vila Nova,,Santa Filomena,8107,10
65306795,Rua do Cemitério,,Santa Filomena,8107,10
65306800,Beco do Eucalipto,,Santa Filomena,8107,10
65307000,Avenida CP 01,(Res Colina Park),Santa Filomena,8107,10
65307005,Rua CP 01,(Res Colina Park),Santa Filomena,8107,10
65307010,Rua CP 02,(Res Colina Park),Santa Filomena,8107,10
65307015,Rua CP 03,(Res Colina Park),Santa Filomena,8107,10
65307020,Rua CP 04,(Res Colina Park),Santa Filomena,8107,10
65307025,Rua CP 05,(Res Colina Park),Santa Filomena,8107,10
65307030,Rua CP 06,(Res Colina Park),Santa Filomena,8107,10
65307035,Rua CP 07,(Res Colina Park),Santa Filomena,8107,10
65307040,Rua CP 08,(Res Colina Park),Santa Filomena,8107,10
65307045,Rua CP 09,(Res Colina Park),Santa Filomena,8107,10
65307050,Rua CP 19,(Res Colina Park),Santa Filomena,8107,10
65307055,Rua CP 20,(Res Colina Park),Santa Filomena,8107,10
65307060,Rua CP 21,(Res Colina Park),Santa Filomena,8107,10
65307065,Rua CP 22,(Res Colina Park),Santa Filomena,8107,10
65307070,Rua CP 23,(Res Colina Park),Santa Filomena,8107,10
65307075,Avenida CP 02,(Res Colina Park),Santa Filomena,8107,10
65307080,Rua CP 31,(Res Colina Park),Santa Filomena,8107,10
65307085,Rua CP 30,(Res Colina Park),Santa Filomena,8107,10
65307090,Rua CP 29,(Res Colina Park),Santa Filomena,8107,10
65307095,Rua CP 28,(Res Colina Park),Santa Filomena,8107,10
65307100,Rua CP 27,(Res Colina Park),Santa Filomena,8107,10
65307105,Rua CP 26,(Res Colina Park),Santa Filomena,8107,10
65307110,Rua CP 25,(Res Colina Park),Santa Filomena,8107,10
65307115,Rua CP 24,(Res Colina Park),Santa Filomena,8107,10
65307120,Rua CP 17,(Res Colina Park),Santa Filomena,8107,10
65307125,Rua CP 18,(Res Colina Park),Santa Filomena,8107,10
65307130,Rua CP 16,(Res Colina Park),Santa Filomena,8107,10
65307135,Rua CP 10,(Res Colina Park),Santa Filomena,8107,10
65307140,Rua CP 11,(Res Colina Park),Santa Filomena,8107,10
65307145,Rua CP 14,(Res Colina Park),Santa Filomena,8107,10
65307150,Rua CP 12,(Res Colina Park),Santa Filomena,8107,10
65307155,Rua CP 13,(Res Colina Park),Santa Filomena,8107,10
65307160,Rua CP 15,(Res Colina Park),Santa Filomena,8107,10
65309899,Área Rural,,Área Rural de Santa Inês,8107,10
65483970,"Estrada do Bonfim, s/n",,Bonfim do Arari,599,10
65500971,"Rua Sebastião Barbosa, s/n Quadra 0030 Lote 173",,Centro,2377,10
65565970,"Avenida Brasil, s/n",Distrito Custódio Lima,Custódio Lima,5294,10
65578972,"Rua São Benedito, s/n",,Povoado Frexeiras,95,10
65600177,Rua Santa Maria,,Refinaria,2289,10
65600183,Travessa Paulo Afonso,,Refinaria,2289,10
65600397,Rua Santa Clara,,Refinaria,2289,10
65600527,3ª Travessa Santa Bárbara,,São Francisco,2289,10
65603507,Travessa Boa Vontade,,Antenor Viana,2289,10
65603567,Rua da Pedreira,,Antenor Viana,2289,10
65603803,Travessa da Bandeira,,Bacuri,2289,10
65604336,Rua das Laranjeiras,,Nova Caxias,2289,10
65604337,Rua das Cajazeiras,,Nova Caxias,2289,10
65604339,Rua das Mangueiras,,Nova Caxias,2289,10
65604501,Rua Projetada 01,(Lot Vila Real),Teso Duro,2289,10
65604502,Rua Projetada 03,(Lot Vila Real),Teso Duro,2289,10
65604503,Rua Projetada 04,(Lot Vila Real),Teso Duro,2289,10
65604504,Rua Projetada 05,(Lot Vila Real),Teso Duro,2289,10
65604505,Rua Projetada 06,(Lot Vila Real),Teso Duro,2289,10
65604506,Rua Projetada 07,(Lot Vila Real),Teso Duro,2289,10
65604507,Rua Projetada 08,(Lot Vila Real),Teso Duro,2289,10
65604508,Rua Projetada 09,(Lot Vila Real),Teso Duro,2289,10
65604509,Rua Projetada 10,(Lot Vila Real),Teso Duro,2289,10
65606816,Rua da Balaiada,(Res Vila Paraíso),Pampulha,2289,10
65606817,Rua 14 de Maio,(Res Vila Paraíso),Pampulha,2289,10
65606818,Rua 29 de Março,(Res Vila Paraíso),Pampulha,2289,10
65606819,Rua 1º de Agosto,(Res Vila Paraíso),Pampulha,2289,10
65606820,Rua 24 de Junho,(Res Vila Paraíso),Pampulha,2289,10
65606821,Rua 29 de Junho,(Res Vila Paraíso),Pampulha,2289,10
65606822,Rua 1º de Maio,(Res Vila Paraíso),Pampulha,2289,10
65606823,Rua 12 de Maio,(Res Vila Paraíso),Pampulha,2289,10
65606825,Rua São Pedro,(Res Vila Paraíso),Pampulha,2289,10
65606826,Rua Moisés,(Res Vila Paraíso),Pampulha,2289,10
65606827,Rua da Páscoa,(Res Vila Paraíso),Pampulha,2289,10
65606828,Rua Samuel,(Res Vila Paraíso),Pampulha,2289,10
65606829,Rua São Bernardo,(Res Vila Paraíso),Pampulha,2289,10
65606830,Avenida Carmosina Coutinho,(Res Vila Paraíso),Pampulha,2289,10
65606831,Rua São Paulo,(Res Vila Paraíso),Pampulha,2289,10
65606832,Rua São João,(Res Vila Paraíso),Pampulha,2289,10
65606833,Rua Natal,(Res Vila Paraíso),Pampulha,2289,10
65606834,Rua São Mateus,(Res Vila Paraíso),Pampulha,2289,10
65606835,Rua Naum,(Res Vila Paraíso),Pampulha,2289,10
65606836,Rua Perimetral Eugênio Coutinho,(Res Vila Paraíso),Pampulha,2289,10
65606837,Rua 08 de Março,(Res Vila Paraíso),Pampulha,2289,10
65606838,Rua do Patrocínio,(Res Vila Paraíso),Pampulha,2289,10
65606839,Rua Dom Pedro I,(Res Vila Paraíso),Pampulha,2289,10
65606840,Rua Dom Pedro II,(Res Vila Paraíso),Pampulha,2289,10
65606841,Rua 07 de Março,(Res Vila Paraíso),Pampulha,2289,10
65606842,Rua 07 de Setembro,(Res Vila Paraíso),Pampulha,2289,10
65606843,Rua 15 de Novembro,(Res Vila Paraíso),Pampulha,2289,10
65606844,Rua 19 de Abril,(Res Vila Paraíso),Pampulha,2289,10
65606845,Rua 21 de Abril,(Res Vila Paraíso),Pampulha,2289,10
65606846,Rua Tiradentes,(Res Vila Paraíso),Pampulha,2289,10
65606847,Rua da Bandeira,(Res Vila Paraíso),Pampulha,2289,10
65606848,Rua da República,(Res Vila Paraíso),Pampulha,2289,10
65606849,Rua 05 de Fevereiro,(Res Vila Paraíso),Pampulha,2289,10
65606850,Rua 20 de Novembro,(Res Vila Paraíso),Pampulha,2289,10
65606851,Rua 18 de Dezembro,(Res Vila Paraíso),Pampulha,2289,10
65606852,Rua da Abolição,(Res Vila Paraíso),Pampulha,2289,10
65606853,Rua 13 de Abril,(Res Vila Paraíso),Pampulha,2289,10
65606854,Rua 01 de Janeiro,(Res Vila Paraíso),Pampulha,2289,10
65606855,Rua 25 de Dezembro,(Res Vila Paraíso),Pampulha,2289,10
65606856,Rua 12 de Outubro,(Res Vila Paraíso),Pampulha,2289,10
65606857,Rua Isaac,(Res Vila Paraíso),Pampulha,2289,10
65606858,Rua Duque de Caxias,(Res Vila Paraíso),Pampulha,2289,10
65606859,Rua da Independência,(Res Vila Paraíso),Pampulha,2289,10
65607005,Rua C,,Centro,2289,10
65607242,Rua Nossa Senhora Fátima,,Tamarineiro,2289,10
65607245,Rua do Servidor Público,,Tamarineiro,2289,10
65607846,Rua Adão,(Res Vila Paraíso),Pampulha,2289,10
65607847,Rua do Cardeal,(Res Vila Paraíso),Pampulha,2289,10
65607848,Rua dos Cedros,(Res Vila Paraíso),Pampulha,2289,10
65607849,Rua dos Sabiás,(Res Vila Paraíso),Pampulha,2289,10
65607850,Rua da Arara,(Res Vila Paraíso),Pampulha,2289,10
65607851,Rua João de Barro,(Res Vila Paraíso),Pampulha,2289,10
65607852,Rua do Bicudo,(Res Vila Paraíso),Pampulha,2289,10
65607853,Rua da Andorinha,(Res Vila Paraíso),Pampulha,2289,10
65607854,Rua do Tucano,(Res Vila Paraíso),Pampulha,2289,10
65607855,Rua do Papagaio,(Res Vila Paraíso),Pampulha,2289,10
65607856,Rua Bem Te Vi,(Res Vila Paraíso),Pampulha,2289,10
65607857,Rua Jeremias,(Res Vila Paraíso),Pampulha,2289,10
65607858,Rua do Pardal,(Res Vila Paraíso),Pampulha,2289,10
65607859,Rua do Beija Flor,(Res Vila Paraíso),Pampulha,2289,10
65607860,Rua do Curió,(Res Vila Paraíso),Pampulha,2289,10
65607861,Rua do Pintassilgo,(Res Vila Paraíso),Pampulha,2289,10
65607862,Rua do Rouxinol,(Res Vila Paraíso),Pampulha,2289,10
65607863,Rua do Currupião,(Res Vila Paraíso),Pampulha,2289,10
65607864,Rua do Gavião,(Res Vila Paraíso),Pampulha,2289,10
65607865,Rua do Canário,(Res Vila Paraíso),Pampulha,2289,10
65607866,Rua da Patativa,(Res Vila Paraíso),Pampulha,2289,10
65607867,Rua das Acácias,(Res Vila Paraíso),Pampulha,2289,10
65607868,Rua dos Ipês,(Res Vila Paraíso),Pampulha,2289,10
65607869,Rua 01,(Res Vila Paraíso),Pampulha,2289,10
65607870,Rua G,(Res Vila Paraíso),Pampulha,2289,10
65607871,Rua F,(Res Vila Paraíso),Pampulha,2289,10
65607872,Rua E,(Res Vila Paraíso),Pampulha,2289,10
65607873,Rua D,(Res Vila Paraíso),Pampulha,2289,10
65607874,Rua C,(Res Vila Paraíso),Pampulha,2289,10
65607875,Rua 02,(Res Vila Paraíso),Pampulha,2289,10
65607876,Rua 03,(Res Vila Paraíso),Pampulha,2289,10
65607877,Rua A,(Res Vila Paraíso),Pampulha,2289,10
65607878,Rua B,(Res Vila Paraíso),Pampulha,2289,10
65607879,Rua 04,(Res Vila Paraíso),Pampulha,2289,10
65607880,Rua 05,(Res Vila Paraíso),Pampulha,2289,10
65607881,Rua 06,(Res Vila Paraíso),Pampulha,2289,10
65607882,Rua 07,(Res Vila Paraíso),Pampulha,2289,10
65607883,Rua 08,(Res Vila Paraíso),Pampulha,2289,10
65607884,Rua 09,(Res Vila Paraíso),Pampulha,2289,10
65607885,Rua 10,(Res Vila Paraíso),Pampulha,2289,10
65607886,Rua 11,(Res Vila Paraíso),Pampulha,2289,10
65607887,Rua 14,(Res Vila Paraíso),Pampulha,2289,10
65607888,Rua 15,(Res Vila Paraíso),Pampulha,2289,10
65607889,Rua H,(Res Vila Paraíso),Pampulha,2289,10
65607890,Rua I,(Res Vila Paraíso),Pampulha,2289,10
65607891,Rua Paraíso,(Res Vila Paraíso),Pampulha,2289,10
65607892,Rua J,(Res Vila Paraíso),Pampulha,2289,10
65607893,Rua K,(Res Vila Paraíso),Pampulha,2289,10
65607894,Rua L,(Res Vila Paraíso),Pampulha,2289,10
65607895,Rua 13,(Res Vila Paraíso),Pampulha,2289,10
65607896,Rua M,(Res Vila Paraíso),Pampulha,2289,10
65607897,Rua N,(Res Vila Paraíso),Pampulha,2289,10
65607898,Rua 12,(Res Vila Paraíso),Pampulha,2289,10
65607899,Rua O,(Res Vila Paraíso),Pampulha,2289,10
65608483,Travessa Godofredo Viana,,Trezidela,2289,10
65608620,Rua Projetada 2,,Fazendinha,2289,10
65608625,Rua Moreira Ramos,,Fazendinha,2289,10
65608630,Rua Edna Araújo,,Fazendinha,2289,10
65608740,Avenida 01,(Res Santa Terezinha),Pirajá,2289,10
65608741,Rua 02,(Res Santa Terezinha),Pirajá,2289,10
65608742,Rua 03,(Res Santa Terezinha),Pirajá,2289,10
65608743,Rua 08,(Res Santa Terezinha),Pirajá,2289,10
65608744,Avenida 02,(Res Santa Terezinha),Pirajá,2289,10
65608745,Rua 04,(Res Santa Terezinha),Pirajá,2289,10
65608746,Rua 05,(Res Santa Terezinha),Pirajá,2289,10
65608747,Rua 06,(Res Santa Terezinha),Pirajá,2289,10
65608748,Rua 07,(Res Santa Terezinha),Pirajá,2289,10
65630235,Praça Santo Antônio,,Santo Antônio,9738,10
65630275,Praça Miguel Lima,,Santo Antônio,9738,10
65630615,Rua Duque de Caxias,,Mateuzinho,9738,10
65630633,Rua Quatro,,Mateuzinho,9738,10
65630635,Rua Odilo Costa,,Mateuzinho,9738,10
65630638,Rua Manoel Marinho de Meneses,,Mateuzinho,9738,10
65630767,Rua Lourdes Carlos de Oliveira Nunes,,Mateuzinho,9738,10
65631065,Rua Desembargador João Manoel,,Parque Piauí I,9738,10
65631075,Rua Dezenove,,Parque Piauí I,9738,10
65631085,Rua Marcos Batista da Silva,,Parque Piauí I,9738,10
65631095,Rua Quinze,,Parque Piauí I,9738,10
65631105,Rua Sebastião Saraiva,,Parque Piauí I,9738,10
65631115,Rua Vicente Juvêncio de Paula,,Parque Piauí I,9738,10
65631125,Rua Maria Carlos da Silva,,Parque Piauí I,9738,10
65631345,Praça da Rodoviária,,Boa Vista,9738,10
65631381,Rua Manoel Viana Vaz,,Parque União,9738,10
65631385,Rua Treze,,Parque União,9738,10
65631387,Rua Cento e Um,,Parque União,9738,10
65632010,Rua José Constâncio,,Formosa,9738,10
65632150,Rodovia BR-226,,Glória,9738,10
65632305,Rodovia BR-226,,Jóia,9738,10
65634175,Rua Antônio Nunes,,São Marcos,9738,10
65634205,Rua Porfiro Gomes da Costa,,São Marcos,9738,10
65634209,Rua Vicente Juvêncio de Paula,,São Marcos,9738,10
65634215,Rua Dezoito,,Parque Aliança,9738,10
65634445,Rua Filomena Maria de Lima Costa,,Pedro Patrício,9738,10
65634485,Rua Dezenove,,Vila Angélica,9738,10
65636205,Praça da Secretaria de Saúde,,São Benedito,9738,10
65636215,Rua Treze,,São Benedito,9738,10
65636235,Rua Quinze,,São Benedito,9738,10
65636245,Rua José Inácio da Silva Filho,,São Benedito,9738,10
65636255,Avenida Francisco Vitorino de Assunção,,São Benedito,9738,10
65636275,Rua Dezenove,,São Benedito,9738,10
65636285,Rua Dezesseis,,São Benedito,9738,10
65636365,Rua Dezessete,,São Benedito,9738,10
65636565,Rua Doutor João Lula,,Flores,9738,10
65636570,Rua Firmino Gonçalves Pedreira,,Flores,9738,10
65636575,Rua Jamil de Miranda Gedeon,,Flores,9738,10
65636595,Rua João Joca Assunção,,Flores,9738,10
65636696,Avenida Francisco Carlos Jansen,,Guarita,9738,10
65636698,Avenida São Luís,,Guarita,9738,10
65636711,Rua Ananias Carvalho Chaves,,Guarita,9738,10
65636715,Rua Doutor João Lula,,Guarita,9738,10
65638000,Rua Sebastião Saraiva,,São Francisco II,9738,10
65638002,Rua Vicente Juvêncio de Paula,,São Francisco II,9738,10
65638065,Rua Filimena Maria de Lima Costa,,São Francisco II,9738,10
65638067,Rua Manoel Viana Vaz,,São Francisco II,9738,10
65638800,Avenida A,,Cidade Industrial Norte,9738,10
65638805,Avenida B,,Cidade Industrial Norte,9738,10
65638810,Avenida C,,Cidade Industrial Norte,9738,10
65638815,Avenida D,,Cidade Industrial Norte,9738,10
65638820,Avenida E,,Cidade Industrial Norte,9738,10
65643970,"Rodovia MA-034, s/n",,Brejo de São Félix,6659,10
65700971,Avenida Barão do Rio Branco 25,,Centro,781,10
65753970,Rua Antonio Neto 82,,Centro,9030,10
65768970,Rua Ariston Costa 960,,Centro,8091,10
65800972,Avenida João Pessoa 43,,Centro,845,10
65815970,"Área Rural, s/n",Área Rural de Curupa,Curupa,290,10
65875970,"Avenida Principal, s/n",Roçado,Rocado,6713,10
65901760,Avenida 01,,Itamar Guará,4124,10
65901762,Avenida 02,,Itamar Guará,4124,10
65901764,Rua 01,,Itamar Guará,4124,10
65901766,Rua 02,,Itamar Guará,4124,10
65901768,Rua 03,,Itamar Guará,4124,10
65901770,Rua 04,,Itamar Guará,4124,10
65901772,Rua 05,,Itamar Guará,4124,10
65901774,Rua 06,,Itamar Guará,4124,10
65901776,Rua 07,,Itamar Guará,4124,10
65901778,Rua 08,,Itamar Guará,4124,10
65901780,Rua 09,,Itamar Guará,4124,10
65901782,Rua 10,,Itamar Guará,4124,10
65901784,Rua 11,,Itamar Guará,4124,10
65901786,Rua 12,,Itamar Guará,4124,10
65901788,Rua 13,,Itamar Guará,4124,10
65901790,Rua 14,,Itamar Guará,4124,10
65901792,Rua 15,,Itamar Guará,4124,10
65901794,Rua 16,,Itamar Guará,4124,10
65901796,Rua 17,,Itamar Guará,4124,10
65901798,Rua 18,,Itamar Guará,4124,10
65901800,Rua 19,,Itamar Guará,4124,10
65901802,Rua 20,,Itamar Guará,4124,10
65901804,Rua 21,,Itamar Guará,4124,10
65901806,Rua 22,,Itamar Guará,4124,10
65901808,Rua 23,,Itamar Guará,4124,10
65901810,Rua 24,,Itamar Guará,4124,10
65901812,Rua 25,,Itamar Guará,4124,10
65901814,Rua 26,,Itamar Guará,4124,10
65901816,Rua 27,,Itamar Guará,4124,10
65901818,Rua 28,,Itamar Guará,4124,10
65901820,Rua 29,,Itamar Guará,4124,10
65901822,Rua 30,,Itamar Guará,4124,10
65901824,Rua 31,,Itamar Guará,4124,10
65901826,Rua 32,,Itamar Guará,4124,10
65901830,Rua 34,,Itamar Guará,4124,10
65901832,Rua 35,,Itamar Guará,4124,10
65901834,Rua 36,,Itamar Guará,4124,10
65901836,Rua 37,,Itamar Guará,4124,10
65901838,Rua 38,,Itamar Guará,4124,10
65901840,Rua Perimetral 01,,Itamar Guará,4124,10
65902000,Avenida Moacir Campos Milhomem,,Residencial Colina Park,4124,10
65902003,Rua Longitudinal 01,,Residencial Colina Park,4124,10
65902006,Rua Longitudinal 02,,Residencial Colina Park,4124,10
65902009,Rua Longitudinal 03,,Residencial Colina Park,4124,10
65902012,Rua Longitudinal 04,,Residencial Colina Park,4124,10
65902015,Rua Longitudinal 05,,Residencial Colina Park,4124,10
65902018,Rua Coletora 01,,Residencial Colina Park,4124,10
65902021,Rua Local 28,,Residencial Colina Park,4124,10
65902024,Rua Local 29,,Residencial Colina Park,4124,10
65902027,Rua Local 30,,Residencial Colina Park,4124,10
65902030,Rua Coletora 02,,Residencial Colina Park,4124,10
65902033,Rua Longitudinal 06,,Residencial Colina Park,4124,10
65902036,Rua Local 31,,Residencial Colina Park,4124,10
65902039,Rua Lindeira,,Residencial Colina Park,4124,10
65902042,Rua Local 01,,Residencial Colina Park,4124,10
65902045,Rua Local 02,,Residencial Colina Park,4124,10
65902048,Rua Transversal 01,,Residencial Colina Park,4124,10
65902051,Rua Local 03,,Residencial Colina Park,4124,10
65902054,Rua Local 04,,Residencial Colina Park,4124,10
65902057,Rua Transversal 02,,Residencial Colina Park,4124,10
65902060,Rua Local 05,,Residencial Colina Park,4124,10
65902063,Rua Local 06,,Residencial Colina Park,4124,10
65902066,Rua Local 07,,Residencial Colina Park,4124,10
65902069,Rua Transversal 03,,Residencial Colina Park,4124,10
65902072,Rua Local 08,,Residencial Colina Park,4124,10
65902075,Rua Local 09,,Residencial Colina Park,4124,10
65902078,Rua Local 10,,Residencial Colina Park,4124,10
65902081,Rua Transversal 04,,Residencial Colina Park,4124,10
65902084,Rua Local 11,,Residencial Colina Park,4124,10
65902087,Rua Local 12,,Residencial Colina Park,4124,10
65902090,Avenida Colina Park,,Residencial Colina Park,4124,10
65902093,Rua Transversal 07,,Residencial Colina Park,4124,10
65902096,Rua Local 27,,Residencial Colina Park,4124,10
65902099,Rua Local 26,,Residencial Colina Park,4124,10
65902102,Rua Transversal 05,,Residencial Colina Park,4124,10
65902105,Rua Local 25,,Residencial Colina Park,4124,10
65902108,Rua Local 13,,Residencial Colina Park,4124,10
65902111,Rua Local 14,,Residencial Colina Park,4124,10
65902114,Rua Local 15,,Residencial Colina Park,4124,10
65902120,Rua Local 16,,Residencial Colina Park,4124,10
65902123,Rua Local 17,,Residencial Colina Park,4124,10
65902126,Rua Local 18,,Residencial Colina Park,4124,10
65902129,Rua Transversal 06,,Residencial Colina Park,4124,10
65902132,Rua Local 19,,Residencial Colina Park,4124,10
65902135,Rua Local 20,,Residencial Colina Park,4124,10
65902137,Rua Local 21,,Residencial Colina Park,4124,10
65902139,Rua Local 22,,Residencial Colina Park,4124,10
65905274,Rua G,,Parque Tocantins,4124,10
65906035,Rua Projetada 02,,Imigrantes,4124,10
65906297,Rua Pastor Jairo Saldanha,,Parque Independência,4124,10
65906577,Rua Canadá,,Mata Verde,4124,10
65907518,Alameda dos Jasmins,(Samambaia),Nova Imperatriz,4124,10
65908105,Rua Ana Nery,,Vila Ipiranga,4124,10
65908192,Rua Minas Gerais,,Vila Zenira,4124,10
65908371,Rua 14,,Alto Bonito do Triângulo,4124,10
65909001,Avenida Principal,,Lagoinha,4124,10
65909097,Rua João Serafim,,João Paulo II,4124,10
65909680,Avenida 01,,Distrito Industrial,4124,10
65909683,Rua 02,,Distrito Industrial,4124,10
65909686,Rua 04,,Distrito Industrial,4124,10
65909689,Rua 06,,Distrito Industrial,4124,10
65909692,Avenida 02,,Distrito Industrial,4124,10
65909695,Rua 08,,Distrito Industrial,4124,10
65910730,Rua E-1,,Jardim Tropical,4124,10
65911127,Rua da Nativa,,Parque Amazonas,4124,10
65911129,Rua Esplanada,,Parque Amazonas,4124,10
65911460,Rua Benjamin Constant,,Vila Verde,4124,10
65911462,Rua Afonso Pena,,Vila Verde,4124,10
65911464,Travessa do Contorno,,Vila Verde,4124,10
65911466,Travessa Santana,,Vila Verde,4124,10
65911468,Travessa Júlio César,,Vila Verde,4124,10
65911470,Travessa Dom Pedro,,Vila Verde,4124,10
65911600,Avenida Nossa Senhora de Fátima,,Jardim das Oliveiras,4124,10
65911601,Rua São Calisto I,,Jardim das Oliveiras,4124,10
65911602,Rua São Vitor I,,Jardim das Oliveiras,4124,10
65911603,Rua São Sotero,,Jardim das Oliveiras,4124,10
65911604,Rua Santo Aniceto,,Jardim das Oliveiras,4124,10
65911605,Rua Santo Higino,,Jardim das Oliveiras,4124,10
65911606,Rua São Sisto I,,Jardim das Oliveiras,4124,10
65911607,Rua Santo Alexandre I,,Jardim das Oliveiras,4124,10
65911608,Rua Santo Evaristo,,Jardim das Oliveiras,4124,10
65911609,Rua Santo Anacleto I,,Jardim das Oliveiras,4124,10
65911610,Rua Isabel,,Jardim das Oliveiras,4124,10
65911611,Rua Geralda Bernardes da Silva,,Jardim das Oliveiras,4124,10
65911612,Rua Rute,,Jardim das Oliveiras,4124,10
65911613,Rua Raquel,,Jardim das Oliveiras,4124,10
65911614,Rua Lia,,Jardim das Oliveiras,4124,10
