86806030,Rua Mauro dos Santos,,Núcleo Habitacional Heitor S Pinheiro,505,18
86806040,Rua José Santana Figueiredo,,Núcleo Habitacional Heitor S Pinheiro,505,18
86806050,Rua Brás Custódio de Carvalho,,Núcleo Habitacional Heitor S Pinheiro,505,18
86806070,Rua Sidney Geraldo,,Núcleo Habitacional Heitor S Pinheiro,505,18
86806080,Rua Luiz Carlos Paes,,Núcleo Habitacional Heitor S Pinheiro,505,18
86806090,Rua Claudinei Paes,,Núcleo Habitacional Heitor S Pinheiro,505,18
86806100,Rua São Felipe,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806110,Rua São Lucas,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806120,Rua São Sebastião,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806130,Rua São Marcos,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806140,Rua São Tomé,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806150,Rua São Jeremias,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806160,Rua Santo Inácio,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806170,Rua São Leopoldo,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806180,Rua Santo Thomaz de Aquino,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806190,Rua São Judas Tadeu,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806200,Rua São Jorge,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806210,Rua São José,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806220,Rua São Mateus,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806230,Rua Santo André,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806250,Rua São Tiago,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806260,Rua São Roque,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806280,Rua São Miguel,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806290,Rua São Bartolomeu,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806300,Rua São Clemente,,Núcleo Habitacional Dom Romeu Alberti,505,18
86806310,Rua Alumínio,,Parque Industrial Zona Norte,505,18
86806320,Rua Ferro,,Parque Industrial Zona Norte,505,18
86806330,Rua Hugo Kiyoshi Sendoda,,Parque Industrial Zona Norte,505,18
86806340,Rua Aço,,Parque Industrial Zona Norte,505,18
86806350,Rua Estanho,,Parque Industrial Zona Norte,505,18
86806360,Rua Chumbo,,Parque Industrial Zona Norte,505,18
86806370,Rua Júlio Ravazzi,,Parque Industrial Zona Norte,505,18
86806380,Avenida Zilda Seixas Amaral,,Parque Industrial Zona Norte,505,18
86806390,Rua Ouro,,Parque Industrial Zona Norte,505,18
86806400,Rua Prata,,Parque Industrial Zona Norte,505,18
86806410,Rua Francisco Antônio Consolaro,,Parque Industrial Zona Norte,505,18
86806420,Rua Adélia Visioli Barreto,,Parque Industrial Zona Norte,505,18
86806430,Rua Eliseu Cilião de Moura,,Parque Industrial Zona Norte,505,18
86806440,Rua Haydio Miguel de Souza,,Parque Industrial Zona Norte,505,18
86806450,Rua Plutônio,,Parque Industrial Zona Norte,505,18
86806460,Rua Silício,,Parque Industrial Zona Norte,505,18
86806465,Rua José Ferragine,,Residencial Parque da Raposa,505,18
86806470,Rua Petróleo,,Parque Industrial Zona Norte,505,18
86806480,Rua Zinco,,Parque Industrial Zona Norte,505,18
86806500,Rua Mármore,,Parque Industrial Zona Norte,505,18
86806510,Rua Carlos Massey,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806520,Rua Luiz Antônio Cazangi,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806530,Rua Alfredo Fedrigo,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806540,Rua Edgar Rank Júnior,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806545,Rua Aguimar Dolor Felisbino,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806546,Rua Manoel Sorpili,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806547,Rua José Salvador Pelissari,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806550,Rua Sebastião Damas Correia,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806553,Rua São Patrício,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806555,Rua Pedro Martinez Zurano,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806556,Rua Juvenal Ferreira da Silva,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806560,Rua Santa Helena,,Núcleo Habitacional das Indústrias,505,18
86806566,Rua Vicente Canezin,,Núcleo Habitacional Djalma Mendes de Oliveira,505,18
86806570,Rua Abrahão Nagib Neme,,Loteamento Sanches dos Santos,505,18
86806575,Rua Joaquim Rodrigues,,Loteamento Sanches dos Santos,505,18
86806576,Rua Abrão Longo,,Loteamento Sanches dos Santos,505,18
86806577,Rua Arlindo Godoy Vianna,,Loteamento Sanches dos Santos,505,18
86806578,Rua Cecílio Luz,,Loteamento Sanches dos Santos,505,18
86806580,Rua João Domenico Salgade,,Loteamento Sanches dos Santos,505,18
86806585,Rua Aldo Golfeto,,Loteamento Sanches dos Santos,505,18
86806586,Rua Mário Francisco Macedo,,Loteamento Sanches dos Santos,505,18
86806587,Rua Geraldo Vianna da Cunha,,Loteamento Sanches dos Santos,505,18
86806590,Rua Kenkiti Nakayama,,Loteamento Sanches dos Santos,505,18
86806595,Rua Oswaldo Francisco de Lima,,Loteamento Sanches dos Santos,505,18
86806596,Rua Vicente Edgard Caccuri,,Loteamento Sanches dos Santos,505,18
86806597,Rua Ângelo Carmagnani,,Loteamento Sanches dos Santos,505,18
86806600,Rua Igrécio Victor de Carvalho,,Loteamento Sanches dos Santos,505,18
86806605,Rua Doutor André Celso Szpak,,Loteamento Sanches dos Santos,505,18
86806606,Rua Nelson de Souza,,Loteamento Sanches dos Santos,505,18
86806610,Rua Luiz Moretti Filho,,Núcleo Habitacional das Indústrias,505,18
86806612,Rua Ivaldete Langer Alberto,,Núcleo Habitacional das Indústrias,505,18
86806615,Rua Ricardo Candêo,,Núcleo Habitacional das Indústrias,505,18
86806616,Rua Tomio Nakamura,,Núcleo Habitacional das Indústrias,505,18
86806620,Rua Maria Alice Martins Miotta,,Núcleo Habitacional das Indústrias,505,18
86806625,Rua Antônio Gilberto Martins de Oliveira,,Núcleo Habitacional das Indústrias,505,18
86806626,Rua João Esteci,,Núcleo Habitacional das Indústrias,505,18
86806627,Rua Ângelo Mantovani,,Núcleo Habitacional das Indústrias,505,18
86806630,Rua Armando Beletato,,Residencial Araucária,505,18
86806632,Rua Ladislau Grabski,,Residencial Araucária,505,18
86806634,Rua Conceição dos Santos Silva,,Residencial Araucária,505,18
86806636,Rua Ricardo Belezi,,Residencial Araucária,505,18
86806638,Rua Igor Thiago Pereira,,Residencial Araucária,505,18
86806640,Rua Lourdes Felizardo Guerreiro,,Residencial Araucária,505,18
86806642,Rua Reinaldo Antonio Victorino,,Residencial Araucária,505,18
86806646,Rua Francisco Lopes Pineda,,Residencial Araucária,505,18
86806648,Rua Jaime Pedroso,,Residencial Araucária,505,18
86806650,Rua Geraldo Lourenço de Souza,,Residencial Araucária,505,18
86807000,Avenida Aviação,- até 1099/1100,Jardim Trabalhista,505,18
86807010,Rua Adolfo Pedroso Silva,,Jardim América,505,18
86807020,Rua José Inácio Filho,,Jardim América,505,18
86807030,Rua da Independência,,Jardim América,505,18
86807040,Rua Ouro Verde,- até 1500/1501,Jardim América,505,18
86807050,Avenida América,,Jardim América,505,18
86807055,Rua Moóca,,Jardim América,505,18
86807056,Rua Bourbon,,Jardim América,505,18
86807057,Rua Catuaí,,Jardim América,505,18
86807060,Rua Ouro Preto,,Jardim América,505,18
86807070,Rua César Zanoni,,Jardim América,505,18
86807080,Rua Prudente de Morais,,Jardim Trabalhista,505,18
86807090,Rua Hermes da Fonseca,- até 800/801,Jardim Trabalhista,505,18
86807100,Rua Edward Andrade,,Loteamento Central,505,18
86807110,Rua Campos Sales,,Loteamento Central,505,18
86807120,Rua Doutor Carlos Pereira,,Núcleo Habitacional Tancredo Neves,505,18
86807130,Rua José Fazano Neto,,Núcleo Habitacional João Goulart,505,18
86807140,Rua Israel Alves dos Santos,,Núcleo Habitacional João Goulart,505,18
86807150,Rua José Alfredo de Souza,,Núcleo Habitacional Tancredo Neves,505,18
86807160,Rua Epitácio Pessoa,,Jardim Trabalhista,505,18
86807165,Rua Eurico Gaspar Dutra,,Jardim Trabalhista,505,18
86807170,Rua José Manoel Oliveira,,Jardim Trabalhista,505,18
86807180,Avenida Juscelino Kubitschek de Oliveira,,Jardim Trabalhista,505,18
86807185,Praça Fênix,,Jardim Trabalhista,505,18
86807190,Rua Valdomiro Serediuk,,Jardim Trabalhista,505,18
86807200,Rua Nilo Peçanha,,Jardim Monções,505,18
86807210,Rua Antônio Cardoso,,Núcleo Habitacional João Goulart,505,18
86807220,Rua Eduardo Alexandre Felipe,,Núcleo Habitacional João Goulart,505,18
86807230,Rua Marcelo Alexandre Felipe,,Núcleo Habitacional João Goulart,505,18
86807240,Rua Roberto Marchiori,,Núcleo Habitacional João Goulart,505,18
86807250,Rua José Salido,,Núcleo Habitacional João Goulart,505,18
86807260,Rua Byngton,- de 501/502 ao fim,Jardim Trabalhista,505,18
86807270,Rua Dartagnan Correia da Silva Bertóia,,Núcleo Habitacional João Goulart,505,18
86807280,Rua Emílio de Araújo Costa,,Núcleo Habitacional João Goulart,505,18
86807290,Rua São Salvador,,Loteamento Central,505,18
86807300,Rua Osvaldir Antônio Rosa,,Loteamento Central,505,18
86807310,Rua Luiz Machado da Silva,,Jardim Monções,505,18
86807315,Avenida Central do Paraná,- de 1802/1803 ao fim,Jardim Ponta Grossa,505,18
86807320,Rua Catanduva,- até 899/900,Jardim América,505,18
86807340,Rua Castro Alves,- até 899/900,Jardim América,505,18
86807350,Rua Emiliano Perneta,- até 899/900,Jardim América,505,18
86807360,Rua Emílio de Menezes,- até 899/900,Jardim América,505,18
86807370,Travessa América,,Jardim América,505,18
86807380,Rua Eulália Xavier,,Jardim Ponta Grossa,505,18
86807390,Rua Professora Nilza Carolina Pedersoli Bertasso,,Jardim Trabalhista,505,18
86807395,Rua Washington Luiz,,Jardim Trabalhista,505,18
86807396,Rua Maria da Costa Lima Marzagão,,Jardim Trabalhista,505,18
86807400,Rua Wenceslau Braz,,Jardim Trabalhista,505,18
86807410,Rua Mário Sérgio Pereira,,Jardim Monções,505,18
86807420,Rua Enseada,,Jardim Guarujá,505,18
86807430,Rua Pitangueiras,,Jardim Guarujá,505,18
86807440,Rua Boqueirão,,Jardim Guarujá,505,18
86807450,Rua João Pagani Filho,,Jardim Paraíso,505,18
86807460,Rua José dos Santos Lebre,,Jardim Paraíso,505,18
86807470,Rua Vereador Cornélio Bernardes Farias,,Jardim Paraíso,505,18
86807480,Rua Vereador Jorge Amin Maia,,Jardim Paraíso,505,18
86807500,Rua Olavo de Melo Guides,,Núcleo Habitacional João Goulart,505,18
86807510,Rua Francisco Garcia,,Jardim Residencial Garcia,505,18
86807520,Rua Hugo Celso Hegeto,,Jardim Marissol,505,18
86807530,Rua Higino Sacchelli,,Jardim Marissol,505,18
86807540,Rua Pedro Vicentini,,Jardim Marissol,505,18
86807550,Rua Ingo Kern,,Jardim Marissol,505,18
86807560,Rua Jair Fidélis Marques,,Jardim Marissol,505,18
86807570,Rua José Amadeu dos Santos,,Jardim Marissol,505,18
86807575,Rua Maria de Macedo,,Jardim Residencial Garcia,505,18
86807580,Rua Adail Costa,,Jardim Marissol,505,18
86807585,Rua Rubens Rokiski,,Jardim Marissol,505,18
86807590,Rua Adilson Zanoni,,Jardim Marissol,505,18
86807600,Rua Adélio Gracioli,,Jardim Marissol,505,18
86807610,Rua Gesino de Souza,,Jardim Marissol,505,18
86807620,Rua Alta Gracia Hanna Chemouni,,Jardim Marissol,505,18
86807630,Rua Wilson Manoel Cornelsen,,Jardim Marissol,505,18
86807640,Rua Mário Alves,,Jardim Marissol II,505,18
86807645,Rua Geralda Santos,,Jardim Marissol II,505,18
86807646,Rua Aquiles Miquelan,,Jardim Marissol II,505,18
86807650,Rua Carlos Nazato,,Jardim Marissol II,505,18
86808000,Avenida Santa Catarina,- de 1902/1903 ao fim,Vila Minas Gerais,505,18
86808010,Avenida Rio de Janeiro,,Jardim Apucarana,505,18
86808015,Avenida Minas Gerais,- de 1202/1203 a 2400/2401,Jardim Apucarana,505,18
86808020,Rua Firman Neto,,Vila São José,505,18
86808025,Travessa do Gera,,Centro,505,18
86808030,Rua Maracahi,,Vila Feliz,505,18
86808040,Travessa Professora Karel Kober,,Vila Feliz,505,18
86808043,Praça Eduardo Hoskem,,Vila Feliz,505,18
86808045,Rua Professor Edwaldo Canezin Tosch,,Vila Feliz,505,18
86808047,Rua Santo Antônio,,Vila Feliz,505,18
86808050,Rua Dom José Marello,,Vila Feliz,505,18
86808060,Rua Arthur Bernardes,,Vila do Colégio,505,18
86808070,Rua São Paulo,,Vila Feliz,505,18
86808080,Rua Padre Severino Cerutti,,Vila São José,505,18
86808090,Rua Manoel Sanches G. Horta,,Centro,505,18
86808100,Rua Suécia,,Vila Agari,505,18
86808110,Rua Rússia,,Vila Agari,505,18
86808120,Rua China,,Vila Operária 1,505,18
86808130,Rua Noruega,,Vila Isabel,505,18
86808150,Rua Finlândia,,Vila Isabel,505,18
86808160,Rua Ouro Branco,- até 515/516,Centro,505,18
86808170,Rua Marialva,,Loteamento São Sebastião,505,18
86808180,Rua Pio X,,Jardim Paulista,505,18
86808190,Rua Hernando Pombo Ricardo,,Loteamento São Sebastião,505,18
86808200,Rua Dinamarca,,Vila Agari,505,18
86808210,Rua João Luís Orlando,,Vila São José Bassa,505,18
86808220,Rua Casemiro de Abreu,,Jardim Celmira,505,18
86808230,Rua Ouro Negro,,Vila Agari,505,18
86808240,Rua Bahia,,Jardim Celmira,505,18
86808250,Rua Antônio Domingos Alves,,Vila Country Club,505,18
86808270,Rua Arthur Hugh Miller Thomas,- até 479/480,Jardim Aclimação,505,18
86808280,Rua Paulo Setúbal,,Loteamento São Sebastião,505,18
86808290,Rua Benedito José dos Santos,,Jardim Paulista,505,18
86808300,Rua Nações Unidas,,Vila Country Club,505,18
86808310,Rua Humberto Contato,,Jardim Paulista,505,18
86808330,Rua Campo Largo,,Vila do Colégio,505,18
86808340,Rua Rubi,,Vila Agari,505,18
86808345,Travessa Tadeu Baruti,,Vila do Colégio,505,18
86808350,Rua Imbituva,,Vila Monte Castelo,505,18
86808360,Rua Topázio,,Jardim Aclimação,505,18
86808370,Rua Padre José Canale,,Vila Monte Castelo,505,18
86808380,Rua Pérola,,Vila Agari,505,18
86808390,Praça Duque de Caxias,,Vila Agari,505,18
86808395,Praça das Mães,,Vila Agari,505,18
86808400,Rua Platina,,Vila Agari,505,18
86808410,Rua Ouro Fino,,Vila Agari,505,18
86808420,Rua Esmeralda,,Vila Agari,505,18
86808440,Rua José Alves de Paula Filho,,Vila São José,505,18
86808450,Praça da Bíblia,,Loteamento Biguaçu,505,18
86808460,Rua João d'Esquivel Ganem,,Vila Minas Gerais,505,18
86808470,Travessa Doutor Fouad Elias Massad Salomão,,Vila Minas Gerais,505,18
86809000,Rua René Camargo de Azambuja,- de 1186/1187 a 1691/1692,Jardim São Pedro,505,18
86809010,Rua Jarbas Paula Lima,,Loteamento São Geraldo,505,18
86809015,Rua Ítalo Ado Fontanini,- de 1002/1003 ao fim,Loteamento Biguaçu,505,18
86809020,Rua São Pedro,,Vila São José,505,18
86809030,Rua Miguel Cláudio Moreno,,Vila São José Bassa,505,18
86809040,Rua Osvaldo Sant'Anna,,Jardim São Pedro,505,18
86809060,Rua Miguel Raduy,,Jardim São Pedro,505,18
86809070,Rua Horeslau Saviski,- de 406/407 ao fim,Jardim Guanabara,505,18
86809080,Rua Pedro Ribeiro Valim,,Jardim Guanabara,505,18
86809090,Rua Alexandra,,Vila Bruna,505,18
86809100,Rua José Jorge,,Jardim Presidente Kennedy,505,18
86809110,Rua José Marchiori,,Jardim Presidente Kennedy,505,18
86809120,Rua Nossa Senhora da Conceição,,Jardim Presidente Kennedy,505,18
86809130,Rua César Preto,,Jardim Presidente Kennedy,505,18
86809140,Rua Professor João Cândido Ferreira,- de 981/982 a 1628/1629,Centro,505,18
86809150,Rua Clóvis da Fonseca,- de 1088/1089 a 1601/1602,Jardim São Pedro,505,18
86809160,Rua Professora Ercília Maciel,,Jardim Guanabara,505,18
86809170,Rua Irineu Sachelli,,Jardim Guanabara,505,18
86810000,Rua Colonial,- de 351/352 ao fim,Jardim das Flores I,505,18
86810001,Rua Janet Rolin,,Recanto das Águas,505,18
86810003,Rua Jair Domingos da Silva,,Recanto das Águas,505,18
86810010,Rua Oliveira,,Vila Nossa Senhora da Aparecida,505,18
86810015,Rua Conceição,,Vila Nossa Senhora da Aparecida,505,18
86810020,Rua Santa Rita,,Vila Nossa Senhora da Aparecida,505,18
86810030,Rua Lauro Teixeira Osório,,Vila Nossa Senhora da Aparecida,505,18
86810040,Rua Ivaí,,Vila Boa Vista,505,18
86810050,Rua Antônio Alves de Almeida,,Jardim Iguatemi,505,18
86810060,Rua Coronel José Plácido de Castro,,Jardim Iguatemi,505,18
86810070,Rua Jorge Herculano,,Jardim Iguatemi,505,18
86810080,Rua Presidente Jackson,,Vila Santa Helena,505,18
86810090,Rua Presidente Jefferson,,Jardim Iguatemi,505,18
86810100,Rua Presidente Wilson,,Jardim Iguatemi,505,18
86810110,Rua Presidente Roosevelt,,Jardim Iguatemi,505,18
86810120,Rua Presidente Lincoln,,Vila Santa Helena,505,18
86810130,Rua Benevides Mesquita,,Jardim Iguatemi,505,18
86810140,Rua Presidente Hoover,,Vila Santa Helena,505,18
86810150,Rua Fileto Alves,,Jardim Esperança,505,18
86810160,Rua Antônio Vieira,,Jardim Esperança,505,18
86810170,Rua Antônio Peres Clabonde,,Jardim Esperança,505,18
86810180,Rua João Batista Vidor,,Jardim Esperança,505,18
86810190,Rua João Juventino Lemos,,Jardim Esperança,505,18
86810200,Rua Margarida,,Jardim das Flores I,505,18
86810210,Rua Rosa,,Jardim das Flores I,505,18
86810220,Rua Jasmim,,Jardim das Flores I,505,18
86810230,Rua Violeta,,Jardim das Flores I,505,18
86810240,Rua Corbélia,,Jardim das Flores I,505,18
86810250,Rua Orquídea,,Jardim das Flores I,505,18
86810260,Rua Palma,,Jardim das Flores I,505,18
86810270,Rua Lírio,,Jardim das Flores I,505,18
86810280,Rua Cravo,,Jardim das Flores I,505,18
86810300,Rua Crisântemo,,Jardim das Flores III,505,18
86810310,Rua Nova Ukrânia,- de 1002/1003 ao fim,Vila Nossa Senhora da Conceição,505,18
86810315,Estrada Expedicionário João Rechocoski,,Vila Nossa Senhora da Conceição,505,18
86810320,Rua Janos Dessewffy,,Jardim Esperança,505,18
86810330,Praça Presidente Jorge Washington,,Vila Santa Helena,505,18
86810340,Rua Amor-perfeito,,Jardim das Flores I,505,18
86810350,Rua Boca-de-leão,,Jardim das Flores III,505,18
86810360,Rua Hortênsia,,Jardim das Flores III,505,18
86810370,Rua Azaléia,,Jardim das Flores II,505,18
86810380,Rua Papoula,,Jardim das Flores II,505,18
86810400,Rua Amagilda Scarpellini Pereira,,Jardim das Flores V,505,18
86810410,Estrada Sebastião Piassa,- de 4101/4102 ao fim,Parque Industrial Zona Sul,505,18
86810420,Rua Engenheiro Eugênio Ostrensky,,Vila Rural Nova Ukrania,505,18
86810425,Rua Expedicionário,,Vila Rural Nova Ukrania,505,18
86810430,Rua Doutor Dinart Garcia,,Vila Rural Nova Ukrania,505,18
86810440,Rua Sebastião Barbosa de Souza,,Vila Rural Nova Ukrania,505,18
86810450,Rua Antônio Stoppa,,Vila Rural Nova Ukrania,505,18
86810460,Rua Daniel Rodrigues,,Vila Rural Nova Ukrania,505,18
86810465,Avenida Contorno Sul,,Vila Rural Nova Ukrania,505,18
86810470,Travessa Romão Kluthcowski,,Vila Rural Nova Ukrania,505,18
86811000,Rua Quintino Bocaiúva,,Vila Santa Rosa,505,18
86811010,Rua Pedro Álvares Cabral,,Vila Santa Rosa,505,18
86811020,Rua Cristóvão Colombo,,Jardim Aclimação,505,18
86811030,Rua Marechal Deodoro,,Vila Santa Rosa,505,18
86811040,Rua Padre Antônio,,Vila Santa Rosa,505,18
86811050,Rua Rosa Stábile,,Vila Operária Stabile,505,18
86811060,Rua Dom Pedro I,,Vila Operária Stabile,505,18
86811070,Rua Aldo de Deus Marchiori,,Vila Operária Stabile,505,18
86811080,Rua José Tejada Garcia,,Jardim Morada do Sol,505,18
86811095,Rua Lucidoro dos Santos Karner,,Jardim Morada do Sol,505,18
86811096,Rua Estéfano Kutianski,,Jardim Morada do Sol,505,18
86811100,Rua Adão Kaniewski,,Jardim Paulista,505,18
86811110,Rua João Raduy,,Jardim Morada do Sol,505,18
86811120,Rua Doutor Wolfgang Wetterer,,Jardim Morada do Sol,505,18
86811130,Rua Áureo Sampaio Morais,,Jardim Morada do Sol,505,18
86811140,Rua Mário Panont,,Jardim Independência,505,18
86811150,Rua Herculano Amorim Galvão,,Vila Operária Stabile,505,18
86811160,Rua Manoel de Almeida Filho,,Jardim Laranjeiras,505,18
