29908635,Avenida Lagoa Bonita,,Nova Esperança,5177,8
29908640,Rua das Cachoeiras,,Nova Esperança,5177,8
29908645,Avenida Boa Vista,,Nova Esperança,5177,8
29908650,Rua Oxalá,,Nova Esperança,5177,8
29908655,Avenida Belos Montes,,Nova Esperança,5177,8
29908660,Alameda Bom Tempo,,Nova Esperança,5177,8
29908670,Rua da Bênção,,Nova Esperança,5177,8
29908675,Rua São Bernardo,,Nova Esperança,5177,8
29908690,Rua Xangô,,Nova Esperança,5177,8
29908700,Rua Iemanjá,,Nova Esperança,5177,8
29908710,Rua das Matas,,Nova Esperança,5177,8
29908720,Rua Iansa,,Nova Esperança,5177,8
29908730,Rua Turuna,,Nova Esperança,5177,8
29908740,Rua Tipuana,,Nova Esperança,5177,8
29908750,Rua Rosas,,Nova Esperança,5177,8
29908770,Rua Orquídeas,,Nova Esperança,5177,8
29908780,Rua Bromélias,,Nova Esperança,5177,8
29908790,Rua Alecrim,,Nova Esperança,5177,8
29908800,Rua Pindaíba,,Nova Esperança,5177,8
29908810,Rua das Tulipas,,Nova Esperança,5177,8
29908820,Rua Bálsamo,,Nova Esperança,5177,8
29908830,Rua da Magnólia,,Nova Esperança,5177,8
29908840,Rua da Acácia,,Nova Esperança,5177,8
29908850,Rua do Ipê,,Nova Esperança,5177,8
29908860,Rua das Flores,,Nova Esperança,5177,8
29908870,Rua das Carmélias,,Nova Esperança,5177,8
29908880,Rua Grama,,Nova Esperança,5177,8
29908890,Rua do Trevo,,Nova Esperança,5177,8
29909016,Rua Gervásio Eugênio dos Santos,,Canivete,5177,8
29909018,Rua Edivando Pignaton Miranda,,Canivete,5177,8
29909020,Rua Vitorino Guidini,,Canivete,5177,8
29909022,Rua Aristides Esperidião dos Santos,,Canivete,5177,8
29909025,Rodovia Governador Mário Covas,,Canivete,5177,8
29909030,Rua João Terce,,Canivete,5177,8
29909033,Rua Antônio Macêdo Filho,,Canivete,5177,8
29909035,Rodovia ES-358,,Canivete,5177,8
29909037,Rua Lindsay Raimundo Tedoldi de Araújo,,Canivete,5177,8
29909040,Rua João Bobbio,,Canivete,5177,8
29909042,Rua Cesar Rubim,,Canivete,5177,8
29909045,Rua Joaquim Pinto do Nascimento,,Canivete,5177,8
29909055,Avenida das Flores,,Canivete,5177,8
29909060,Rua Maria Durão Gama,,Canivete,5177,8
29909065,Avenida Henrique Gonçalves,,Canivete,5177,8
29909070,Rua Argeu Ribeiro Moraes,,Canivete,5177,8
29909075,Avenida Antônio Peruchi,,Canivete,5177,8
29909080,Rua Maria Faé Zuqui,,Canivete,5177,8
29909090,Rua Nossa Senhora da Conceição,,Canivete,5177,8
29909100,Avenida Antônio Guidoline,,Canivete,5177,8
29909110,Rua Maria dos Reis Nascimento,,Canivete,5177,8
29909120,Avenida dos Moveleiros,,Canivete,5177,8
29909130,Avenida Florentino da Silva,,Canivete,5177,8
29909140,Avenida Marin Fernandes,,Canivete,5177,8
29909150,Avenida São Paulo,,Canivete,5177,8
29909160,Avenida Espírito Santo,,Canivete,5177,8
29909170,Rua Edson Antônio Breda,,Canivete,5177,8
29909180,Avenida Pedro Gama,,Canivete,5177,8
29909190,Avenida Esmeralda,,Canivete,5177,8
29909200,Rua Ângelo Bergamin,,Canivete,5177,8
29909220,Avenida Joseph Albino Bittorazzi,,Canivete,5177,8
29909230,Avenida São Francisco,,Canivete,5177,8
29909240,Avenida Francisco de Assis,,Canivete,5177,8
29909250,Avenida Vitório Bispo,,Canivete,5177,8
29909260,Avenida Arlindo Gama,,Canivete,5177,8
29909270,Avenida Londrina,,Canivete,5177,8
29909280,Avenida Tiradentes,,Canivete,5177,8
29909290,Avenida Maria Deoclécio Barbosa,,Canivete,5177,8
29909983,"Avenida Prefeito Samuel Batista Cruz, s/n",,Canivete,5177,8
29914990,"Rua Lídio Oliveira, s/n",,,5177,8
29916990,"Praça Principal, s/n",,,5177,8
29918990,"Avenida José Tesch Sobrinho, s/n",,,5177,8
29920000,,,,7727,8
29920970,Rua Atílio Pezin 35 Lojas 07 e 08,,Centro,7727,8
29925000,,,São Jorge do Tiradentes,7727,8
29925981,"Avenida Francisco Gonçalves, s/n",,São Jorge do Tiradentes,7727,8
29925990,"Avenida Fernando Gonçalves, s/n",,,7727,8
29927000,,,,9447,8
29927970,Rua Vitório Bóbbio 423,,Centro,9447,8
29927982,"Estrada Juncado, s/n",,Juncado,9447,8
29930010,Avenida Jones dos Santos Neves,- até 538 - lado par,Centro,8924,8
29930015,Avenida Jones dos Santos Neves,- até 519 - lado ímpar,Centro,8924,8
29930020,Rua João Bento Silvares,,Centro,8924,8
29930025,Rua Floriano Barbosa Alves,,Centro,8924,8
29930030,Rua Altino Gomes Luz,,Centro,8924,8
29930040,Rua Manoel de Andrade,- lado par,Centro,8924,8
29930043,Rua Walter Jesus de Oliveira,,Centro,8924,8
29930045,Rua Manoel de Andrade,- lado ímpar,Centro,8924,8
29930047,Rua Adilson Passos,,Centro,8924,8
29930050,Rua Doutor Raimundo Guilherme Sobrinho,,Centro,8924,8
29930060,Rua Vila Pinha,,Centro,8924,8
29930065,Praça Carlos Roberto Cunha,,Centro,8924,8
29930070,Rua Américo Silvares,,Centro,8924,8
29930080,Rua Floriano Peixoto,,Centro,8924,8
29930085,Rua Osmar Andrade Ayres,,Centro,8924,8
29930090,Rua Nicanor Motta,,Centro,8924,8
29930095,Rua Arnóbio Alves de Holanda,,Centro,8924,8
29930110,Rua Barão do Rio Branco,,Centro,8924,8
29930115,Rua João Figueiredo,,Centro,8924,8
29930130,Rua da Liberdade,,Centro,8924,8
29930135,Ladeira Vicente Turial,,Centro,8924,8
29930140,Rua Maria Amélia Gomes Alves,,Centro,8924,8
29930150,Rua Belmiro Bravin,,Centro,8924,8
29930155,Rua Eduardo Barcellos,,Centro,8924,8
29930170,Rua do Teimoso,,Centro,8924,8
29930180,Avenida Coronel Mateus Cunha,,Centro,8924,8
29930190,Avenida Mateus Cunha Fundão,,Centro,8924,8
29930200,Rua Robson de Almeida Barbosa,,Centro,8924,8
29930210,Praça Municipal de São Mateus,,Centro,8924,8
29930220,Rua Elias Jogaib,,Centro,8924,8
29930240,Avenida José Tozzi,- lado par,Centro,8924,8
29930245,Avenida José Tozzi,- lado ímpar,Centro,8924,8
29930250,Praça José de Anchieta,,Centro,8924,8
29930270,Praça Mesquita Neto,,Centro,8924,8
29930280,Praça do Mirante Érico Hauschild,,Centro,8924,8
29930290,Rua Doutor Arlindo Sodré,,Centro,8924,8
29930295,Ladeira do Besouro,,Centro,8924,8
29930310,Ladeira Cyro Cunha Sodré,,Centro,8924,8
29930330,Praça São Benedito,,Centro,8924,8
29930335,Ladeira São Benedito,,Centro,8924,8
29930340,Rua Barão dos Aymorés,,Centro,8924,8
29930350,Rua Coronel Cunha Júnior,,Centro,8924,8
29930360,Rua Coronel Constantino Cunha,,Centro,8924,8
29930365,Travessa Robson de Almeida Barbosa,,Centro,8924,8
29930380,Rua Doutor Moscoso,,Centro,8924,8
29930400,Travessa Américo Silvares,,Centro,8924,8
29930410,Rua Hélio Orlandi,,Centro,8924,8
29930420,Avenida João XXIII,- até 348 - lado par,Centro,8924,8
29930425,Avenida João XXIII,- até 347 - lado ímpar,Centro,8924,8
29930440,Avenida Jones dos Santos Neves,- de 560 a 1108 - lado par,Sernamby,8924,8
29930445,Avenida Jones dos Santos Neves,- de 579 a 1103 - lado ímpar,Sernamby,8924,8
29930450,Rua Antônio Pereira de Aguiar,,Sernamby,8924,8
29930455,Rua Sergipe,,Sernamby,8924,8
29930460,Rua Alfredo Cosme da Motta,,Sernamby,8924,8
29930465,Avenida João Nardoto,,Sernamby,8924,8
29930470,Rua Altino Gomes Luz,,Sernamby,8924,8
29930475,Rua Belmiro Bravim,,Sernamby,8924,8
29930480,Rua Doutor Raimundo Guilherme Sobrinho,,Sernamby,8924,8
29930490,Rua Graciliano de Oliveira,,Sernamby,8924,8
29930495,Rua Felicidade,,Sernamby,8924,8
29930500,Rua Manoel de Andrade,,Sernamby,8924,8
29930510,Avenida Coronel Mateus Cunha,,Sernamby,8924,8
29930515,Rua Laura Faria Lima,,Sernamby,8924,8
29930520,Rua Coronel Manoel Nunes de Araújo,,Sernamby,8924,8
29930525,Travessa Monsenhor Guilherme Schimitz,,Sernamby,8924,8
29930530,Rua do Teimoso,,Sernamby,8924,8
29930540,Rua Vila Silvares,,Sernamby,8924,8
29930545,Rua Arcebino Santos,,Sernamby,8924,8
29930550,Rua Maria Amélia Gomes Alves,,Sernamby,8924,8
29930560,Rua Vitória,,Sernamby,8924,8
29930570,Rua da Liberdade,,Sernamby,8924,8
29930575,Rua Romildo Barbosa dos Santos,,Sernamby,8924,8
29930580,Rua Humberto Conde Rios,,Sernamby,8924,8
29930590,Rua General Osório,,Sernamby,8924,8
29930600,Rua Doutor Tancredo de Almeida Neves,,Sernamby,8924,8
29930620,Rua dos Empresários,,Sernamby,8924,8
29930630,Rua Zenor Pedrosa Rocha,,Sernamby,8924,8
29930640,Rua Pedro Rocha,,Sernamby,8924,8
29930650,Rodovia Governador Mário Covas,,Sernamby,8924,8
29930660,Rua Monsenhor Guilherme Schimitz,- de 39/40 a 858/859,Sernamby,8924,8
29930670,Rua Doutor Ademar de Oliveira Neves,,Sernamby,8924,8
29930680,Rua Herondino Barbosa dos Santos,,Sernamby,8924,8
29930690,Travessa Alfredo Cosme da Motta,- lado par,Sernamby,8924,8
29930695,Travessa Alfredo Cosme da Motta,- lado ímpar,Sernamby,8924,8
29930700,Rua Reginaldo Dahër Santos,,Sernamby,8924,8
29930710,Avenida Mateus Cunha Fundão,,Sernamby,8924,8
29930720,Rua São José,,Sernamby,8924,8
29930730,Rua Mateus Corbiniano Coelho,,Sernamby,8924,8
29930735,Travessa Mateus Corbiniano Coelho,,Sernamby,8924,8
29930740,Rua Hélio Orlandi,,Sernamby,8924,8
29930750,Rua Moacir de Almeida Moura,,Sernamby,8924,8
29930755,Rua Luiza Caliman,,Sernamby,8924,8
29930760,Rua Professor José Antônio de Souza Filho,,Sernamby,8924,8
29930790,Rua Nery Frontino,,Sernamby,8924,8
29930800,Rua Paraíba,,Sernamby,8924,8
29930810,Rua Duque de Caxias,,Sernamby,8924,8
29930820,Rua Iracema Coradini,,Sernamby,8924,8
29930830,Rua Joaquim Pestana,,Sernamby,8924,8
29930840,Rua Doutor João Evangelista Monteiro Lobato,,Sernamby,8924,8
29930850,Rua Oraldo Toscano,,Sernamby,8924,8
29930860,Rua Clemente Sartório,,Sernamby,8924,8
29930900,Avenida Jones dos Santos Neves 70,,Centro,8924,8
29930920,Avenida João Nardoto 140,,Jackeline,8924,8
29930930,Avenida Jones dos Santos Neves 538,,Centro,8924,8
29930970,Avenida Jones dos Santos Neves 134,,Centro,8924,8
29930972,Avenida Jones dos Santos Neves 758 Loja 1,,Sernamby,8924,8
29931010,Rua Doutor Raimundo Guilherme Sobrinho,,Dom José Dalvit,8924,8
29931015,Rua Manoel Caetano Filho,,Dom José Dalvit,8924,8
29931020,Rua Rômulo Martins,,Dom José Dalvit,8924,8
29931030,Rua Graciliano de Oliveira,,Dom José Dalvit,8924,8
29931040,Rua Licínio Bastos,,Dom José Dalvit,8924,8
29931050,Avenida Rotary Club,,Dom José Dalvit,8924,8
29931060,Rua Vereadora Lizete Conde Rios Cavalcanti,,Dom José Dalvit,8924,8
29931070,Rua Professora Izaura Santos,,Dom José Dalvit,8924,8
29931080,Rua Alfredo Motta Filho,,Dom José Dalvit,8924,8
29931090,Rua Monsenhor Guilherme Schimitz,- de 860/861 a 993/994,Dom José Dalvit,8924,8
29931100,Rodovia Governador Mário Covas,,Dom José Dalvit,8924,8
29931110,Rua Doutor Ademar de Oliveira Neves,,Dom José Dalvit,8924,8
29931120,Rua Herondino Barbosa dos Santos,,Dom José Dalvit,8924,8
29931130,Avenida José Bahia,,Dom José Dalvit,8924,8
29931140,Rua Renan Queiroz Barbosa,,Dom José Dalvit,8924,8
29931150,Avenida Mateus Cunha Fundão,,Dom José Dalvit,8924,8
29931160,Rua Elias Jogaib,,Dom José Dalvit,8924,8
29931170,Avenida José Tozzi,- lado par,Dom José Dalvit,8924,8
29931175,Avenida José Tozzi,- lado ímpar,Dom José Dalvit,8924,8
29931180,Avenida João XXIII,- de 601 a 825 - lado ímpar,Dom José Dalvit,8924,8
29931185,Avenida João XXIII,- de 349 a 599 - lado ímpar,Dom José Dalvit,8924,8
29931200,Rodovia Governador Mário Covas,,Boa Vista,8924,8
29931210,Rua Elias Jogaib,,Boa Vista,8924,8
29931215,Travessa Elias Jogaib,,Boa Vista,8924,8
29931220,Avenida João XXIII,- de 350 ao fim - lado par,Boa Vista,8924,8
29931225,Avenida João XXIII,- de 827 ao fim - lado ímpar,Boa Vista,8924,8
29931230,Rua Pernambuco,,Boa Vista,8924,8
29931240,Rua Inácio Fundão,,Boa Vista,8924,8
29931250,Travessa Vereador Luiz Barbosa dos Santos,,Boa Vista,8924,8
29931260,Avenida Cricaré,,Boa Vista,8924,8
29931270,Rua Ivo Beltrame,,Boa Vista,8924,8
29931280,Travessa Guarani,,Boa Vista,8924,8
29931290,Rua José Jogaib,,Boa Vista,8924,8
29931295,Travessa José Jogaib,,Boa Vista,8924,8
29931300,Rua Vereador Luís Barbosa dos Santos,,Boa Vista,8924,8
29931310,Rua Willy Thowart,,Boa Vista,8924,8
29931320,Rua Ericson Rios Pessanha,,Boa Vista,8924,8
29931325,Rua do DNER,,Boa Vista,8924,8
29931330,Rua Valdete Corrêa,,Boa Vista,8924,8
29931340,Avenida José Tozzi,- lado par,Boa Vista,8924,8
29931345,Avenida José Tozzi,- lado ímpar,Boa Vista,8924,8
29931350,Avenida Elias Jogaib,,Boa Vista,8924,8
29931360,Avenida Mateus Cunha Fundão,,Boa Vista,8924,8
29931380,Rua Herondino Barbosa dos Santos,,Boa Vista,8924,8
29931390,Rua Lateral da BR,,Boa Vista,8924,8
29931400,Rua Professora Izaura Santos,,Boa Vista,8924,8
29931410,Rua Domingos de Oliveira Rios,,Boa Vista,8924,8
29931420,Rua Manoel Peçanha,,Boa Vista,8924,8
29931430,Rua Louzival Carvalho,,Boa Vista,8924,8
29931440,Rua Agenor de Souza Lé,,Boa Vista,8924,8
29931450,Rua Eurico Salles,,Boa Vista,8924,8
29931460,Rua Otília Pirola Dahër,,Boa Vista,8924,8
29931470,Rua Mateus Lindolfo de Jesus,,Boa Vista,8924,8
29931480,Rua Santa Inês,,Boa Vista,8924,8
29931490,Rua Vereador Murilo Fundão,,Boa Vista,8924,8
29931500,Rua Braúna,,Boa Vista,8924,8
29931520,Rua Fernando Jogaib,,Boa Vista,8924,8
29931530,Rua Nagib Pedro Martins,,Boa Vista,8924,8
29931540,Rua Antônio de Carvalho,,Boa Vista,8924,8
29931550,Rua Almir de Queiroz,,Boa Vista,8924,8
29931560,Rua Eugênio Neves Cunha,,Boa Vista,8924,8
29931570,Rua Ramos de Oliveira Aguiar,,Boa Vista,8924,8
29931580,Rua Walter Aguiar,,Boa Vista,8924,8
29931590,Avenida Jair Barcellos,,Boa Vista,8924,8
29931610,Rua Antônio Barbosa dos Santos,,Boa Vista,8924,8
29931620,Rua Doutor Arlindo Sodré,,Boa Vista,8924,8
29931630,Rua Doutor Raimundo Guilherme Sobrinho,,Boa Vista,8924,8
29931640,Rua Rômulo Martins,,Boa Vista,8924,8
29931650,Rua Alfredo Motta Filho,,Boa Vista,8924,8
29931660,Rua Licínio Bastos,- lado par,Boa Vista,8924,8
29931665,Rua Licínio Bastos,- lado ímpar,Boa Vista,8924,8
29931670,Avenida Rotary Club,,Boa Vista,8924,8
29931680,Rua Vereadora Lizete Conde Rios Cavalcanti,,Boa Vista,8924,8
29931700,Rua Doutor Arlindo Sodré,,Cricaré,8924,8
29931705,Rua Arcanjo Locatelli,,Cricaré,8924,8
29931710,Ladeira Besouro,,Cricaré,8924,8
29931720,Rua Ivo Beltrame,,Cricaré,8924,8
29931730,Avenida Cricaré,,Cricaré,8924,8
29931740,Rua Barão dos Aymorés,,Cricaré,8924,8
29931750,Ladeira Cyro Cunha Sodré,,Cricaré,8924,8
29931760,Rua 7 de Setembro,,Cricaré,8924,8
29931770,Rua Mateus Antônio Matos,,Cricaré,8924,8
29931780,Rua José Jogaib,,Cricaré,8924,8
29931790,Rua Mateus Lindolfo de Jesus,,Cricaré,8924,8
29931800,Rua Santa Inês,,Cricaré,8924,8
29931810,Avenida Cricaré,,Bela Vista,8924,8
29931811,Rua dos Militares,,Bela Vista,8924,8
29931812,Rua Otto Alves Família,,Bela Vista,8924,8
29931815,Rua Euphrásio Rocha,,Bela Vista,8924,8
29931819,Rua Sebastião Soares,,Bela Vista,8924,8
29931820,Avenida Jair Barcellos,,Bela Vista,8924,8
29931827,Rua Manoel Mercedes,,Bela Vista,8924,8
29931830,Rua José Monte,,Bela Vista,8924,8
29931831,Rua Brasil José Mattos,,Bela Vista,8924,8
29931832,Rua Manoel Antônio dos Santos,,Bela Vista,8924,8
29931833,Rua Aristeu Gonçalves do Carmo,,Bela Vista,8924,8
29931834,Rua Domingos Felismino,,Bela Vista,8924,8
29931835,Rua Loucy Carvalho,,Bela Vista,8924,8
29931837,Rua Manoel Paixão Correia,,Bela Vista,8924,8
29931840,Rua Mauro Pedro de Souza,,Bela Vista,8924,8
29931971,Rua Doutor Raimundo Guilherme Sobrinho 776,,Sernamby,8924,8
29932010,Rua Cacique I,,Cacique,8924,8
29932012,Rua Parajú,,Cacique,8924,8
29932015,Rodovia Governador Mário Covas,,Cacique,8924,8
29932020,Rua Cacique II,,Cacique,8924,8
29932025,Rua João Venceslau Santos,,Cacique,8924,8
29932030,Rua Oiticica,,Cacique,8924,8
29932035,Rodovia BR-381 Miguel Curry Carneiro,"(São Mateus-Nova Venécia) - até Km 5,007",Cacique,8924,8
29932040,Rua Cacique III,,Cacique,8924,8
29932045,Rua Angelin,,Cacique,8924,8
29932050,Rua Cacique IV,,Cacique,8924,8
29932060,Rua Macanaíba,,Cacique,8924,8
29932065,Rua Matheus Martins dos Santos,,Cacique,8924,8
29932070,Rua do Cedro,,Cacique,8924,8
29932075,Rua Jovino Coimbra de souza,,Cacique,8924,8
29932080,Rua da Torre,,Cacique,8924,8
29932090,Rua Jequitibá,,Cacique,8924,8
29932100,Rua Louro,,Cacique,8924,8
29932105,Praça Vereador Luiz Barbosa,,Cacique,8924,8
29932110,Rua Braúna,,Cacique,8924,8
29932120,Rua Santa Inês,,Cacique,8924,8
29932140,Rua Peroba,,Cacique,8924,8
29932150,Rua Jacarandá,,Cacique,8924,8
29932160,Rua do Ipê,,Cacique,8924,8
29932170,Rua Euclides Ferreira do Nascimento,,Cacique,8924,8
29932180,Rua Pau Brasil,,Cacique,8924,8
29932190,Rua Sucupira,,Cacique,8924,8
29932200,Rua Sebastião Francisco,,Cacique,8924,8
29932210,Avenida Cricaré,,Cacique,8924,8
29932220,Rua Elomar Dionísio,,Cacique,8924,8
29932230,Rua José Alcino de Souza,,Cacique,8924,8
29932240,Rua Arcanjo Locatelli,,Cacique,8924,8
29932250,Avenida Jair Barcellos,,Cacique,8924,8
29932260,Rua José Monte,,Cacique,8924,8
29932270,Rua Luzia dos Santos Ottoni,,Cacique,8924,8
29932280,Rua Mateus Martins dos Santos,,Cacique,8924,8
29932300,Rua Hermes Valadares,,Santa Tereza,8924,8
29932310,Rodovia Governador Mário Covas,,Santa Tereza,8924,8
29932315,Rua Manoel Lima,,Santa Tereza,8924,8
29932320,Rua João Simplício,,Santa Tereza,8924,8
29932330,Rua Arcanjo Locatelli,,Santa Tereza,8924,8
29932340,Rua do DNER,,Santa Tereza,8924,8
29932350,Travessa Vereador Luiz Barbosa dos Santos,,Santa Tereza,8924,8
29932360,Rua Boa Vista,,Santa Tereza,8924,8
29932370,Rua Hermogênia Franco dos Santos,,Santa Tereza,8924,8
29932380,Rua Francisco dos Santos,,Santa Tereza,8924,8
29932390,Rua Theotônio Vilela,,Santa Tereza,8924,8
29932400,Rodovia BR-381 Miguel Curry Carneiro,"(São Mateus-Nova Venécia) - até Km 2,002 - lado par",Santa Tereza,8924,8
29932405,Rodovia BR-381 Miguel Curry Carneiro,"(São Mateus-Nova Venécia) - do Km 2,001 ao Km 2,003 - lado ímpar",Santa Tereza,8924,8
29932410,Rua José Monte,,Santa Tereza,8924,8
29932420,Avenida Jair Barcellos,,Santa Tereza,8924,8
29932430,Rua José Côco,,Santa Tereza,8924,8
29932500,Rua Waldemar Pinheiro,,Santa Tereza,8924,8
29932510,Rua Tito Gringo,,Santa Tereza,8924,8
29932520,Avenida Cricaré,,Santa Tereza,8924,8
29932530,Rua Alfredo Robson,,Santa Tereza,8924,8
29932540,Rodovia Governador Mário Covas,,Litorâneo,8924,8
29932542,Rodovia ES-421 São Mateus-Conceição da Barra,,Litorâneo,8924,8
29932547,Estrada Córrego das Piabas,,Litorâneo,8924,8
29932550,Rua João Paulo II,,Litorâneo,8924,8
29932552,Estrada Rio Santana,,Litorâneo,8924,8
29932555,Rua 25 de Dezembro,,Litorâneo,8924,8
29932560,Rua São João Batista,,Litorâneo,8924,8
29932565,Rua Colatina,,Litorâneo,8924,8
29932570,Rua Santos Dumont,,Litorâneo,8924,8
29932575,Rua Antônio Olívio Maciel,,Litorâneo,8924,8
29932580,Rua Nicomedes Mendes Afonso,,Litorâneo,8924,8
29932585,Rua Vitória,,Litorâneo,8924,8
29932590,Rua João Rosa Lima,,Litorâneo,8924,8
29932600,Rodovia São Mateus-Boa Esperança,,Litorâneo,8924,8
29932610,Rua Joelmir Alves de Almeida,,Litorâneo,8924,8
29932620,Rua Nossa Senhora de Fátima,,Litorâneo,8924,8
29932630,Rua Nossa Senhora da Glória,,Litorâneo,8924,8
29932640,Rua Alberto Sartório,,Litorâneo,8924,8
29932650,Rua Dom Pedro I,,Litorâneo,8924,8
29932660,Rua São Paulo,,Litorâneo,8924,8
29932670,Rua Bela Vista,,Litorâneo,8924,8
29932680,Rua Vereador Laurindo Samaritano,,Litorâneo,8924,8
29932690,Rua Tiradentes,,Litorâneo,8924,8
29932710,Rua São Lucas,,Litorâneo,8924,8
29932720,Rua São Pedro,,Litorâneo,8924,8
29932730,Rua Nossa Senhora da Conceição,,Litorâneo,8924,8
29932740,Rua Vila Nova,,Litorâneo,8924,8
29932760,Rua Guaçuí,,Litorâneo,8924,8
29932770,Rua Castelo Branco,,Litorâneo,8924,8
29932780,Rua Maranhão,,Litorâneo,8924,8
29932790,Rua Santa Rita de Cássia,,Litorâneo,8924,8
29932800,Rodovia Governador Mário Covas,,Barreirinho,8924,8
29932805,Rodovia Djalma Paiva Gama,,Barreirinho,8924,8
29932810,Estrada Maleiros de Cima,,Barreirinho,8924,8
29932812,Estrada Maleiros,,Barreirinho,8924,8
29932815,Estrada Barreirinho-Jacarandá,,Barreirinho,8924,8
29932820,Estrada Córrego Grande,,Barreirinho,8924,8
29932825,Estrada Barreirinho-Imbaúbeira,,Barreirinho,8924,8
29932850,Rodovia Governador Mário Covas,,Jambeiro,8924,8
29932855,Rua Jacintho Lopes,,Jambeiro,8924,8
29932857,Rua Gilson João Clemente,,Jambeiro,8924,8
29932860,Rua Antônio Olício Maciel,,Jambeiro,8924,8
29933010,Rodovia Othovarino Duarte Santos,,Carapina,8924,8
29933013,Rua Ceará,,Carapina,8924,8
29933015,Rua Romildo Barbosa dos Santos,,Carapina,8924,8
29933017,Rua Juvenal Carlos Guimarães,,Carapina,8924,8
29933020,Rua Sergipe,,Carapina,8924,8
29933025,Beco Romildo Barbosa dos Santos,,Carapina,8924,8
