41500121,Avenida Praia da Nova Guiné,,São Cristóvão,7975,5
41500425,Rua Corinto,,São Cristóvão,7975,5
41500708,2ª Travessa Iara,,São Cristóvão,7975,5
41502120,1ª Travessa Hibiscus Brancos,,Jardim das Margaridas,7975,5
41502203,Rua Bosque das Flores,,Jardim das Margaridas,7975,5
41502290,Rua Colombo,,Jardim das Margaridas,7975,5
41502485,Rua Arlene da Cruz Sales,,Jardim das Margaridas,7975,5
41502610,Rua Acácia Vermelha,,Jardim das Margaridas,7975,5
41502690,Rua Paranavaí,,Jardim das Margaridas,7975,5
41502700,Rua Timbaúba,,Jardim das Margaridas,7975,5
41505020,Estrada da Barragem,,Cassange,7975,5
41505365,Rua Marquês de Santana,,Cassange,7975,5
41505535,Travessa Loyola,,Cassange,7975,5
41505640,2ª Travessa Vale do Ouro,,Cassange,7975,5
41510003,Rua Deputado Luiz Braga,,São Cristóvão,7975,5
41510011,Rua Norte 03-Parq. São Cristóvão,,São Cristóvão,7975,5
41510012,Rua São Cristóvão,,São Cristóvão,7975,5
41510020,1ª Travessa São Roque,,São Cristóvão,7975,5
41510137,Rua Raul Seixas,,São Cristóvão,7975,5
41510261,Rua Manoel Rogério de Souza,,São Cristóvão,7975,5
41510395,Avenida Osvaldo Gordilho,,São Cristóvão,7975,5
41510716,11ª Travessa União Paraíso,,São Cristóvão,7975,5
41510781,Via L-39-2,(Prq S Cristóvão),São Cristóvão,7975,5
41510817,Via O-14,(Prq S Cristóvão),São Cristóvão,7975,5
41510827,Via O-01,(Prq S Cristóvão),São Cristóvão,7975,5
41510837,Via O-16-1,(Prq S Cristóvão),São Cristóvão,7975,5
41510848,Rua Santa Bárbara de Baixo,,São Cristóvão,7975,5
41510854,1ª Travessa Sargento Medeiros,,São Cristóvão,7975,5
41510885,Rua Aurélio Pereira de Souza,,São Cristóvão,7975,5
41510893,Via L-12,(Prq S Cristovão),São Cristóvão,7975,5
41515026,1ª Travessa da Paz,,Bairro da Paz,7975,5
41515030,Rua Machado de Assis,,Bairro da Paz,7975,5
41515098,2ª Travessa Ubatã,,Bairro da Paz,7975,5
41600099,Rua Hamilton Drumond Franck,,Stella Maris,7975,5
41600240,Alameda Ibiza,,Stella Maris,7975,5
41600270,Alameda Praia de Guaratuba,,Stella Maris,7975,5
41603120,Rua Clóvis Bevilácqua,,Praia do Flamengo,7975,5
41603165,Rua Leblon de Itapuã,,Praia do Flamengo,7975,5
41603245,Rua Ubatuba,,Praia do Flamengo,7975,5
41603350,Rua Itagi,,Praia do Flamengo,7975,5
41610120,Vila Militar,,Itapuã,7975,5
41610225,Rua Soldado Agnaldo Saturnino Rocha,,Itapuã,7975,5
41610400,Praça Brigadeiro Eduardo Gomes,,Itapuã,7975,5
41610721,1ª Travessa do Gravatá,,Itapuã,7975,5
41611110,Rua Cambuí,,Nova Brasília de Itapuã,7975,5
41611210,Rua Sete de Setembro,,Nova Brasília de Itapuã,7975,5
41611250,4ª Travessa Álvaro Baqueiro,,Nova Brasília de Itapuã,7975,5
41611315,1ª Travessa Primeiro de Maio de Itapuã,,Nova Brasília de Itapuã,7975,5
41611525,1ª Travessa Presidente Vargas,,Nova Brasília de Itapuã,7975,5
41611615,Avenida Nova Esperança,,Nova Brasília de Itapuã,7975,5
41612206,Rua Sargento Pedro Cruz,,Jardim Placaford,7975,5
41612295,1ª Travessa Antonino Casaes,,Jardim Placaford,7975,5
41615055,Travessa Anfilófio,,Alto do Coqueirinho,7975,5
41615060,Alameda Encontro das Árvores,,Alto do Coqueirinho,7975,5
41615070,Alameda Boa Vista,,Alto do Coqueirinho,7975,5
41615190,Rua Bonsucesso,,Alto do Coqueirinho,7975,5
41620535,Rua das Caramujo,,Itapuã,7975,5
41620575,Rua Crepúsculo de Fogo,,Itapuã,7975,5
41620685,Alameda das Algas,(Cd Pd Sal),Itapuã,7975,5
41620835,Alameda das Roseiras,,Itapuã,7975,5
41630176,Avenida Vila Vintém,,Itapuã,7975,5
41630210,Rua Berlim,,Itapuã,7975,5
41630346,Praça Teodoro Gama,,Itapuã,7975,5
41630611,Avenida Maria,,Itapuã,7975,5
41635460,Rua Everaldo Cunha,(Cd Colina da Fonte),Itapuã,7975,5
41635480,Rua Flamengo,,Itapuã,7975,5
41650046,Rua Herbet Rocha Vaz,,Piatã,7975,5
41650096,Rua Humberto Machado,,Piatã,7975,5
41650110,Rua Francelino M de Lima,,Piatã,7975,5
41650190,Alameda Jardim Placa Ford,,Piatã,7975,5
41650253,Rua Doutor Walter Rodrigues da Silva,,Piatã,7975,5
41650295,Rua Rio Trobogi,,Piatã,7975,5
41650675,Rua Chico Anysio,,Piatã,7975,5
41650710,Rua Fernando Leite Mendes,,Piatã,7975,5
41680060,Rua Bicuíba - Vermelha,,Patamares,7975,5
41680070,Rua Dom Macedo Costa,,Patamares,7975,5
41680111,Rua Salgueiro,,Patamares,7975,5
41680113,Rua Embira,,Patamares,7975,5
41680115,Rua Acapu,,Patamares,7975,5
41680135,Rua Canela,,Patamares,7975,5
41680137,Rua Ingá,,Patamares,7975,5
41680139,Rua Camará,,Patamares,7975,5
41705450,1ª Travessa São Francisco de Pádua,,Boca do Rio,7975,5
41705660,4ª Travessa Emiliano Galiza,,Boca do Rio,7975,5
41705720,Rua Obi,,Boca do Rio,7975,5
41706030,Rua João Durval Carneiro,,Boca do Rio,7975,5
41706060,Rua Manoel Gomes Ferreira,,Boca do Rio,7975,5
41706665,Travessa Orlando Moscoso,,Boca do Rio,7975,5
41706840,Rua Orlando Moscoso,,Boca do Rio,7975,5
41706900,Avenida Octávio Mangabeira 6000,,Boca do Rio,7975,5
41710350,Rua Narciso das Neves,,Boca do Rio,7975,5
41710710,Rua Estêvão do Sacramento,,Boca do Rio,7975,5
41720040,Avenida Jorge Amado,,Imbuí,7975,5
41720080,Rua das Graúnas,,Imbuí,7975,5
41741320,Travessa do Altar,,Pituaçu,7975,5
41745700,Rua Núcleo,,Trobogy,7975,5
41745705,Rua Amanajé,,Trobogy,7975,5
41745710,Rua Quark,,Trobogy,7975,5
41745715,Rua Mundo,,Trobogy,7975,5
41745720,Rua Imoye,,Trobogy,7975,5
41745725,Rua Gaia,,Trobogy,7975,5
41745901,1ª Avenida Centro Administrativo da Bahia 150,,Centro Administrativo da Bahia,7975,5
41745902,Avenida Luís Viana Filho 6631,,Trobogy,7975,5
41750000,Rua General Bráulio Guimarães,,Armação,7975,5
41750190,Rua João Mendes da Costa Filho,,Armação,7975,5
41760020,Rua Doutor Raimundo Magaldi,,Costa Azul,7975,5
41770040,Travessa Quererá,,Stiep,7975,5
41770165,Rua Manoel Joaquim Alves,,Stiep,7975,5
41770190,Travessa Temadre,,Stiep,7975,5
41770230,Travessa Caiobá,,Stiep,7975,5
41770420,Travessa Itaituba,,Stiep,7975,5
41770730,Travessa Stiep,,Stiep,7975,5
41810230,Rua Júlio Diniz,,Pituba,7975,5
41810325,Rua Ana Beatriz Mascarenhas,,Pituba,7975,5
41810650,Rua dos Radialistas,,Pituba,7975,5
41815190,Rua Jardim Alto do Itaigara,,Itaigara,7975,5
41815901,Rua Reitor Macedo Costa 113,,Itaigara,7975,5
41820670,Alameda das Siaméas,,Caminho das Árvores,7975,5
41830490,Alameda Catânia,,Pituba,7975,5
41900055,Beco da Cultura,,Amaralina,7975,5
41900305,Travessa Rubens Pinheiro,,Amaralina,7975,5
41900610,Rua Dois de Novembro,,Amaralina,7975,5
41905025,2ª Travessa Ary Pereira de Oliveira,,Nordeste,7975,5
41905070,2ª Travessa Sudoeste,,Nordeste,7975,5
41905230,1ª Travessa Durval Fraga,,Nordeste,7975,5
41905290,Rua Alto do Capim,,Nordeste,7975,5
41905320,2ª Travessa 7 de Março,,Nordeste,7975,5
41905345,Rua da Brisa,,Nordeste,7975,5
41905400,Rua Padre José Henrique,(V Pedrinhas),Nordeste,7975,5
41905770,Rua Floresta,,Nordeste,7975,5
41915230,Rua Coréia do Sul,,Santa Cruz,7975,5
41920090,Travessa Dois de Julho,,Santa Cruz,7975,5
41920370,Rua Barão Ernani Garcia Rosa,,Santa Cruz,7975,5
41925473,Avenida Miltinho,,Santa Cruz,7975,5
41925685,2ª Travessa Teodoro Sampaio,(V Pedrinhas),Santa Cruz,7975,5
41925705,Avenida Dias,(V Pedrinhas),Santa Cruz,7975,5
41925710,1ª Travessa Jardel Filho,,Santa Cruz,7975,5
41940370,Rua Monte Conselho,,Rio Vermelho,7975,5
41940640,Rua Remanso,(Pq Cruz Aguiar),Rio Vermelho,7975,5
41940850,Ladeira do Eco,,Rio Vermelho,7975,5
41950020,Rua Pedra da Sereia,,Rio Vermelho,7975,5
41950390,Rua João Gonçalves Tourinho,,Rio Vermelho,7975,5
42500004,Avenida Beira Mar de Maré,,Santana (Ilha de Maré),7975,5
42500008,Praça Antônio Costa Rufino,,Santana (Ilha de Maré),7975,5
42500012,Praça Chico de Bembem,,Santana (Ilha de Maré),7975,5
42500016,Beco da Viúva,,Santana (Ilha de Maré),7975,5
42500020,Rua da Igreja de Santana,,Santana (Ilha de Maré),7975,5
42500024,Rua do Caquende,,Santana (Ilha de Maré),7975,5
42500028,Rua das Árvores,,Santana (Ilha de Maré),7975,5
42500032,Rua Alto dos Mares,,Santana (Ilha de Maré),7975,5
42500036,Rua da Arraia,,Santana (Ilha de Maré),7975,5
42500040,Rua da União de Maré,,Santana (Ilha de Maré),7975,5
42500044,Travessa do Dendê,,Santana (Ilha de Maré),7975,5
42500048,Alto do Dendê,,Santana (Ilha de Maré),7975,5
42500056,Rua do Mirante de Maré,,Santana (Ilha de Maré),7975,5
42500060,Rua da Usina,,Santana (Ilha de Maré),7975,5
42500064,Beco da Praça,,Santana (Ilha de Maré),7975,5
42500068,Rua da Paz de Maré,,Santana (Ilha de Maré),7975,5
42500072,Travessa da Paz de Maré,,Santana (Ilha de Maré),7975,5
42500076,Rua Alto do Mirante,,Santana (Ilha de Maré),7975,5
42500080,Travessa do Cemitério de Maré,,Santana (Ilha de Maré),7975,5
42500084,Rua do Cemitério de Maré,,Santana (Ilha de Maré),7975,5
42500088,Alto do Cemitério,,Santana (Ilha de Maré),7975,5
42500092,Avenida Malhada,,Santana (Ilha de Maré),7975,5
42500200,Ladeira de Itamoabo,,Itamoabo (Ilha de Maré),7975,5
42500205,Rua da Fonte de Maré,,Itamoabo (Ilha de Maré),7975,5
42500210,Rua Praia de Sotavento,,Itamoabo (Ilha de Maré),7975,5
42500220,Rua Itamoabo,,Itamoabo (Ilha de Maré),7975,5
42500230,Rua da Gamboa de Maré,,Itamoabo (Ilha de Maré),7975,5
42500260,Rua do Pinicossó,,Neves (Ilha de Maré),7975,5
42500270,Rua das Neves,,Neves (Ilha de Maré),7975,5
42500275,Praça Nossa Senhora das Neves,,Neves (Ilha de Maré),7975,5
42500280,Rua Ponta do Silva,,Neves (Ilha de Maré),7975,5
42500290,Rua Cais do Louro,,Neves (Ilha de Maré),7975,5
42500320,Baixa de Maria Cigana,,Engenho de Maré (Ilha de Maré),7975,5
42500330,Travessa Cais do Engenho,,Engenho de Maré (Ilha de Maré),7975,5
42500340,Rua Cais do Engenho,,Engenho de Maré (Ilha de Maré),7975,5
42500350,Travessa do Botelho de Maré,,Engenho de Maré (Ilha de Maré),7975,5
42500360,Rua do Botelho de Maré,,Engenho de Maré (Ilha de Maré),7975,5
42500400,Rua do Borel,,Botelho (Ilha de Maré),7975,5
42500450,Rua do Oratório,,Oratório (Ilha de Maré),7975,5
42500500,Rua da Bananeira,,Bananeiras (Ilha de Maré),7975,5
42500504,Rua Ponta de Areia,,Bananeiras (Ilha de Maré),7975,5
42500508,Travessa do Campo do Oratório,,Bananeiras (Ilha de Maré),7975,5
42500512,Rua da Fonte do Oratório,,Bananeiras (Ilha de Maré),7975,5
42500516,Rua do Campo do Oratório,,Bananeiras (Ilha de Maré),7975,5
42500520,Rua Barro Vermelho de Maré,,Bananeiras (Ilha de Maré),7975,5
42500530,Rua da Amêndoa,,Armenda (Ilha de Maré),7975,5
42500540,Rua Maracanã,,Maracanã (Ilha de Maré),7975,5
42500550,Rua Ponta Grossa de Maré,,Maracanã (Ilha de Maré),7975,5
42500570,Rua do Passa Cavalo,,Martelo (Ilha de Maré),7975,5
42500600,Rua do Martelo,,Mata Atlântica (Ilha de Maré),7975,5
42500620,Rua Apicum da Cruz,,Mata Atlântica (Ilha de Maré),7975,5
42500700,Rua do Major,,Praia Grande (Ilha de Maré),7975,5
42500710,Rua da Caieira,,Praia Grande (Ilha de Maré),7975,5
42500714,Rua da Tuíca,,Praia Grande (Ilha de Maré),7975,5
42500718,Rua do Beco,,Praia Grande (Ilha de Maré),7975,5
42500722,Rua Tancredo Neves de Maré,,Praia Grande (Ilha de Maré),7975,5
42500726,Travessa da Formiga,,Praia Grande (Ilha de Maré),7975,5
42500730,Rua da Formiga,,Praia Grande (Ilha de Maré),7975,5
42500734,Rua do Cajá,,Praia Grande (Ilha de Maré),7975,5
42500740,Rua da Palha,,Praia Grande (Ilha de Maré),7975,5
42500750,Travessa da Palha,,Praia Grande (Ilha de Maré),7975,5
42500760,Rua Nossa Senhora das Candeias de Maré,,Praia Grande (Ilha de Maré),7975,5
42505010,Rua Beira Mar,,Paramana (Ilha dos Frades),7975,5
42505020,Rua das Flores de Paramana,,Paramana (Ilha dos Frades),7975,5
42505025,1ª Travessa da Fonte,,Paramana (Ilha dos Frades),7975,5
42505030,Travessa da Fonte,,Paramana (Ilha dos Frades),7975,5
42505040,Rua da Fonte,,Paramana (Ilha dos Frades),7975,5
42505050,Rua Alto da Boa Vista,,Paramana (Ilha dos Frades),7975,5
42505060,Rua do Dendê,,Paramana (Ilha dos Frades),7975,5
42505070,Rua da Mangueira,,Paramana (Ilha dos Frades),7975,5
42505075,Travessa do Torto,,Paramana (Ilha dos Frades),7975,5
42505080,Rua do Torto,,Paramana (Ilha dos Frades),7975,5
42505300,Rua da Costa,,Costa de Fora (Ilha dos Frades),7975,5
42505310,Rua da Fonte da Praia da Costa,,Costa de Fora (Ilha dos Frades),7975,5
42505500,Rua do Campo,,Ponta de Nossa Senhora (Ilha dos Frades),7975,5
42505510,Rua da Mangueira de Guadalupe,,Ponta de Nossa Senhora (Ilha dos Frades),7975,5
42505520,Rua dos Canudos,,Ponta de Nossa Senhora (Ilha dos Frades),7975,5
42510005,Praça Comendador Neiva,,Comendador Neiva (Ilha de Bom Jesus dos Passos),7975,5
42510010,Rua da Igreja,,Comendador Neiva (Ilha de Bom Jesus dos Passos),7975,5
42510020,Rua do Nordeste,,Comendador Neiva (Ilha de Bom Jesus dos Passos),7975,5
42510030,Rua das Flores,,Alto do Cruzeiro (Ilha de Bom Jesus dos Passos),7975,5
42510040,Travessa Feliciano Pereira,,Alto do Cruzeiro (Ilha de Bom Jesus dos Passos),7975,5
42510050,Rua do Fogo,,Alto do Cruzeiro (Ilha de Bom Jesus dos Passos),7975,5
42510060,Travessa Rosa Maria dos Passos,,Alto do Cruzeiro (Ilha de Bom Jesus dos Passos),7975,5
42510080,Rua Rosa Maria Passos,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510090,Avenida Beira Mar,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510100,Avenida Oliveira,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510110,Rua Maria Milza,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510120,1ª Travessa do Tanque,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510125,2ª Travessa do Tanque,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510140,Rua da Fonte Grande,,Fonte Nova (Ilha de Bom Jesus dos Passos),7975,5
42510150,Travessa da Chapada,,Fonte Nova (Ilha de Bom Jesus dos Passos),7975,5
42510160,Rua da Fonte Nova,,Fonte Nova (Ilha de Bom Jesus dos Passos),7975,5
42510170,Rua Terezinha,,Fonte Nova (Ilha de Bom Jesus dos Passos),7975,5
42510200,Ladeira da Chapada,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510210,Rua da Chapada,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510220,Rua do Tanque,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510230,Rua Formosa,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510235,Travessa Formosa,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510240,Avenida Formosa,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510245,1ª Travessa do Brito,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510250,Avenida do Brito,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510255,2ª Travessa do Brito,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510260,Rua do Brito,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510280,3ª Travessa do Brito,,Pontinha (Ilha de Bom Jesus dos Passos),7975,5
42600000,,,,5287,5
43805455,Rua Joana Angélica,,Centro,1923,5
43806200,Conjunto Urbis II,,Urbis II,1923,5
43810260,Rua do Asfalto,,Nova Brasília,1923,5
43810330,Rua São Luís,,Pitanga,1923,5
43815040,Rua Ana Nery,,Triângulo,1923,5
43815055,Avenida Antônio Paterson,,Triângulo,1923,5
43815420,Rua São Félix,,Nova Candeias,1923,5
43825110,Rua Princesa Leopoldina,,Santo Antônio,1923,5
43840970,Rua Principal da Roça 177,,Passé,1923,5
43841970,Rua das Flores 38,,Caroba,1923,5
43843970,Rua 8 de Dezembro 01,,Menino Jesus,1923,5
43845970,"Travessa da Matriz, s/n",,Passagem dos Teixeiras,1923,5
44001432,Avenida Presidente Dutra,- de 524 a 1178 - lado par,Centro,3357,5
44001555,Rua Barão de Cotegipe,- de 557 a 1061 - lado ímpar,Centro,3357,5
44002664,Travessa Macapá,,Centro,3357,5
44002792,7ª Travessa Ipirá,,Centro,3357,5
44006110,Caminho E - XXII,(Feira X),Muchila,3357,5
44006179,Travessa D - XX,(Feira X),Muchila,3357,5
44006202,Caminho N - XX,(Feira X),Muchila,3357,5
44006392,Caminho A - XI,(Feira X),Muchila,3357,5
44006428,Caminho F - XIV,(Feira X),Muchila,3357,5
44006476,Rua 7 de Setembro,,Muchila,3357,5
44008860,1ª Travessa José Paulo da Silva,,Calumbi,3357,5
44009440,Via Pedestre 31,(Feira IX),Calumbi,3357,5
44009690,Via Pedestre 4,(Feira IX),Calumbi,3357,5
44010050,1ª Travessa Boa Esperança,,CIS,3357,5
44020265,Rua Clóvis Hamilton,,Baraúna,3357,5
44020312,Rua Solanea,,Baraúna,3357,5
44024066,Avenida Eduardo Fróes da Mota,,Jardim Cruzeiro,3357,5
44028228,Rua Sinhazinha,,Gabriela,3357,5
44028532,Rua Roberto Tourinho,,Gabriela,3357,5
44032054,Rua Goiânia,,Campo Limpo,3357,5
44032062,Rua Cuiabá,,Campo Limpo,3357,5
44032378,2ª Travessa São João do Meriti,,Campo Limpo,3357,5
44032512,Rua Gilson Serafim,,Campo Limpo,3357,5
44032522,Rua Enoque Brasil,,Campo Limpo,3357,5
44033018,Rua Dirigível,,Campo Limpo,3357,5
44033115,Rua Turbina,,Campo Limpo,3357,5
44033125,Rua Vira Copos,,Campo Limpo,3357,5
44033135,Rua Aeroporto,,Campo Limpo,3357,5
44033166,1ª Travessa Jazidas,,Campo Limpo,3357,5
44033345,Rua Campo Verde,,Campo Limpo,3357,5
44034156,Rua Mata Caixeta,,Campo Limpo,3357,5
44034323,Rua Pomerode,,Campo Limpo,3357,5
44035208,Rua Sete,(Lot L Torres),Campo Limpo,3357,5
44035272,Rua Quatro,(Lot L Torres),Campo Limpo,3357,5
44036311,Rua São Gabriel,,Novo Horizonte,3357,5
44042759,Rua Cabreura,,Campo do Gado Novo,3357,5
44044169,Rua Lima Pereira,,Asa Branca,3357,5
44044219,Rua José Adorno,,Asa Branca,3357,5
44044251,Travessa Assis,,Asa Branca,3357,5
44044324,Rua Armas,,Asa Branca,3357,5
44044556,Rua Joélio Bispo,,Asa Branca,3357,5
44052454,Rua Colbert Martins,,Lagoa Grande,3357,5
44053096,Rua Morada Campo Limpo,,Cidade Nova,3357,5
44056156,Caminho 16,(Feira V),Mangabeira,3357,5
44056192,Caminho 24,(Feira V),Mangabeira,3357,5
44056408,Rua José Machado,,Mangabeira,3357,5
44056556,Rua Antônio Carlos Magalhães,,Mangabeira,3357,5
44057490,Rua Ibiara,,Mangabeira,3357,5
44057884,Rua N,(Lot Mirassol),Mangabeira,3357,5
44061820,Rua Pindaremirim,,Papagaio,3357,5
44062105,Rua Porto das Magnólias,,Papagaio,3357,5
44065394,Travessa Boa Sorte,,Conceição,3357,5
44066090,Rua Rio Claro,,Conceição,3357,5
44066414,Rua L,(Conceição II),Conceição,3357,5
44066644,Rua Mário Cézar,,Conceição,3357,5
44067112,Travessa Santo Antônio,,Conceição,3357,5
44067380,Rua Fosfina,,Conceição,3357,5
44072192,Rua Juventus,,Santo Antônio dos Prazeres,3357,5
44072202,Rua Abreu de Lima,,Santo Antônio dos Prazeres,3357,5
44072380,Rua Novo Murumbi,,Santo Antônio dos Prazeres,3357,5
44072430,Rua Nova Rússia,,Santo Antônio dos Prazeres,3357,5
44076130,Avenida Presidente Dutra,- de 1436 a 1848 - lado par,Capuchinhos,3357,5
44076690,Rua Bento Moreira Rosário,,Parque Getúlio Vargas,3357,5
44079104,Rua Arapiraca,,Subaé,3357,5
44079208,Rua Primavera,,Subaé,3357,5
44080636,Rua Tabuleiro do Norte,,Subaé,3357,5
44085540,Rua Alto do Murici,,SIM,3357,5
44088150,Rua Águas Marinhas,,Brasília,3357,5
44088698,Rua Leôncio Ramos Gomes,,Brasília,3357,5
44090088,Travessa Prudentópolis,,Tomba,3357,5
44090452,Rua Israel,(Lot Papa João XXIII),Tomba,3357,5
44090484,Rua Jorge Amado,,Tomba,3357,5
44091058,Rua Nescolândia,,Tomba,3357,5
44091216,Rua Três,(Cj T Bosque),Tomba,3357,5
44091662,Caminho 53,(Feira VII),Tomba,3357,5
44091722,Rua Nove,(Lot E Azevedo),Tomba,3357,5
44092252,Rua H,(L Barreto),Tomba,3357,5
44092272,Rua D,(L Barreto),Tomba,3357,5
44092604,Rua Salmo 25,,Tomba,3357,5
44094726,Rua Antonio Motta Freitas,(Lot Prq N América),35º BI,3357,5
44095000,Rua Givaldo Ferrreira,,Aviário,3357,5
44095018,2ª Travessa Soares,,Aviário,3357,5
44095038,Rua Madre de Deus,,Aviário,3357,5
44095148,Rua Jerusalém,,Aviário,3357,5
44096036,Rua José Enock da Cruz,,Aviário,3357,5
44096404,Rua L-1,(Cj Aviário),Aviário,3357,5
44160000,,,,9568,5
44253000,,,Itacava,2634,5
44460971,"Rua Salvino, s/n",,Amoreira,4424,5
44505970,"Distrito de Crussaí, s/n",,Crussaí,2234,5
44508000,,,Sítio do Meio,2234,5
44660000,,,,9321,5
44670000,,,,423,5
44690970,Rua Padre Alfredo Haasler 108,,Centro,10114,5
44855000,,,Dias Coelho,5883,5
45008510,Rua B,(Chs S Jorge),Lagoa das Flores,10344,5
45008830,Rua Nossa Senhora da Penha,,Lagoa das Flores,10344,5
45009224,Rua J,(Nova Cidade II),Lagoa das Flores,10344,5
45009408,Rua E,(Res América Unida),Lagoa das Flores,10344,5
45009416,Rua B,(Res América Unida),Lagoa das Flores,10344,5
45009418,Rua A,(Res América Unida),Lagoa das Flores,10344,5
45009420,Rua A,(Res Europa Unida),Lagoa das Flores,10344,5
45009424,Rua G,(Res Europa Unida),Lagoa das Flores,10344,5
45009428,Rua E,(Res Europa Unida),Lagoa das Flores,10344,5
45009438,Rua L,(Res Vivendas da Serra),Lagoa das Flores,10344,5
45012560,Avenida Contorno,,Primavera,10344,5
45020330,Avenida Jonas Hortélio,,Recreio,10344,5
45023040,Avenida Doutor Nestor Guimarães,,Jurema,10344,5
