54756590,Rua Antônio Novaes,,Tabatinga,1750,16
54756593,Rua Pantanal,,Tabatinga,1750,16
54756600,Rua Antônio Rangel,,Tabatinga,1750,16
54756602,Rua Amador Meira,,Tabatinga,1750,16
54756603,1ª Travessa Amador Meira,,Tabatinga,1750,16
54756604,2ª Travessa Amador Meira,,Tabatinga,1750,16
54756605,3ª Travessa Amador Meira,,Tabatinga,1750,16
54756606,4ª Travessa Amador Meira,,Tabatinga,1750,16
54756607,5ª Travessa Amador Meira,,Tabatinga,1750,16
54756610,Rua Hercília Bandeira de Melo,,Tabatinga,1750,16
54756615,3ª Travessa Damasco,,Vila da Fábrica,1750,16
54756620,Rua Armando Burle,,Tabatinga,1750,16
54756625,2ª Travessa Damasco,,Vila da Fábrica,1750,16
54756630,Rua Armando Soriano,,Tabatinga,1750,16
54756635,1ª Travessa Damasco,,Vila da Fábrica,1750,16
54756640,Rua Ana Xavier,,Tabatinga,1750,16
54756645,Rua Damasco,,Vila da Fábrica,1750,16
54756650,Rua dos Andradas,,Tabatinga,1750,16
54756653,Rua Luís Jorge dos Santos,,Tabatinga,1750,16
54756655,Travessa Luís Jorge dos Santos,,Tabatinga,1750,16
54756659,Rua Manaus,,Tabatinga,1750,16
54756660,Rua André de Melo,,Tabatinga,1750,16
54756665,Rua Apipucos,,Tabatinga,1750,16
54756670,Rua Antero Mota,,Tabatinga,1750,16
54756675,Rua Coelho Chagas,,Tabatinga,1750,16
54756676,1ª Travessa Coelho Chagas,,Tabatinga,1750,16
54756677,2ª Travessa Coelho Chagas,,Tabatinga,1750,16
54756678,3ª Travessa Coelho Chagas,,Tabatinga,1750,16
54756680,Rua Austro Costa,,Tabatinga,1750,16
54756685,Rua Adolfo Bezerra,,Tabatinga,1750,16
54756686,Rua São Lucas,,Tabatinga,1750,16
54756688,Rua da Saudade,,Tabatinga,1750,16
54756690,Rua Antônio Leão,,Tabatinga,1750,16
54756695,Rua Augusto Costa,,Tabatinga,1750,16
54756700,Rua Antônio Camilo Dias,,Tabatinga,1750,16
54756701,1ª Travessa Antônio Camilo Dias,,Tabatinga,1750,16
54756702,2ª Travessa Antônio Camilo Dias,,Tabatinga,1750,16
54756703,3ª Travessa Antônio Camilo Dias,,Tabatinga,1750,16
54756705,Rua Doutor José Felipe de Santana,,Tabatinga,1750,16
54756710,Rua Antonio Camilo Dias,,Tabatinga,1750,16
54756715,Rua Um,(Lot Luiza de Medeiros),Tabatinga,1750,16
54756720,Rua Bárbara de Alencar,,Tabatinga,1750,16
54756722,Rua São Carlos do Havaí,,Tabatinga,1750,16
54756725,Rua Dois,,Tabatinga,1750,16
54756730,Rua Barbosa Viana,,Tabatinga,1750,16
54756735,Rua São Geraldo,,Tabatinga,1750,16
54756740,Rua Carlos Barreto,,Vila da Fábrica,1750,16
54756760,Rua Humberto Teixeira,- até 374/375,Tabatinga,1750,16
54756770,Avenida Luíza de Medeiros,,Tabatinga,1750,16
54756771,1ª Travessa Luíza de Medeiros Santos,,Tabatinga,1750,16
54756772,2ª Travessa Luíza de Medeiros Santos,,Tabatinga,1750,16
54756780,Rua Alvorada,,Vila da Fábrica,1750,16
54756781,2ª Travessa Alvorada,,Vila da Fábrica,1750,16
54756782,3ª Travessa Alvorada,,Vila da Fábrica,1750,16
54756784,Rua Aprígio Alves,,Tabatinga,1750,16
54756790,Vila Piauí,,Tabatinga,1750,16
54756800,Rua Augusto Calheiros,,Tabatinga,1750,16
54756801,Rua Martins Barbosa,,Tabatinga,1750,16
54756802,Rua da Liberdade,,Vila da Fábrica,1750,16
54756810,Rua Corcovado,,Vila da Fábrica,1750,16
54756811,Rua Andorinha,,Vila da Fábrica,1750,16
54756812,Rua Prazeres Lopes dos Santos,,Tabatinga,1750,16
54756820,Rua Marilene Gomes,,Tabatinga,1750,16
54756830,Rua Tabatinga,,Vila da Fábrica,1750,16
54756831,1ª Travessa Tabatinga,,Vila da Fábrica,1750,16
54756832,2ª Travessa Tabatinga,,Vila da Fábrica,1750,16
54756833,3ª Travessa Tabatinga,,Vila da Fábrica,1750,16
54756835,Rua Ambrósio Machado,,Tabatinga,1750,16
54756845,Rua Joaquim Cavalcante,,Tabatinga,1750,16
54759000,Avenida Doutor Belmino Correia,- de 1258 a 2338 - lado par,Bairro Novo do Carmelo,1750,16
54759005,Rua Sargento Roberto Sérvulo,,Bairro Novo do Carmelo,1750,16
54759010,Rua Ribeirão das Rosas,,Bairro Novo do Carmelo,1750,16
54759016,Rua Severino Ribeiro de Vasconcelos,,Bairro Novo do Carmelo,1750,16
54759020,Rua dos Cravos,,Bairro Novo do Carmelo,1750,16
54759025,Rua Lindauria Marinho,,Bairro Novo do Carmelo,1750,16
54759030,Rua das Camélias,,Bairro Novo do Carmelo,1750,16
54759035,Rua Natalício Nery da Cunha,,Bairro Novo do Carmelo,1750,16
54759040,Rua das Açucenas,,Bairro Novo do Carmelo,1750,16
54759045,Rua das Casuarinas,,Bairro Novo do Carmelo,1750,16
54759050,Avenida dos Girassóis,,Bairro Novo do Carmelo,1750,16
54759051,Travessa Osvaldo Ferreira dos Santos Cordeiro,,Bairro Novo do Carmelo,1750,16
54759053,Travessa dos Girassóis,,Bairro Novo do Carmelo,1750,16
54759060,Rua Padre Ozeas Cavalcante,,Bairro Novo do Carmelo,1750,16
54759061,Travessa Padre Ozeas Cavalcante,,Bairro Novo do Carmelo,1750,16
54759070,Rua Manjeronas,,Bairro Novo do Carmelo,1750,16
54759075,Rua Conceição de Canidé,,Bairro Novo do Carmelo,1750,16
54759080,Rua dos Alecrins,,Bairro Novo do Carmelo,1750,16
54759081,Travessa dos Alecrins,,Bairro Novo do Carmelo,1750,16
54759085,Rua Daniel Freire Bastos,,Alto da Boa Vista,1750,16
54759090,Rua dos Narcisos,,Bairro Novo do Carmelo,1750,16
54759095,Rua Júlio Amâncio,,Bairro Novo do Carmelo,1750,16
54759096,Rua do Carteiro,,Bairro Novo do Carmelo,1750,16
54759097,Rua Jacarandá,,Bairro Novo do Carmelo,1750,16
54759100,Rua Vila Nova,,Bairro Novo do Carmelo,1750,16
54759101,1ª Travessa Vila Nova,,Bairro Novo do Carmelo,1750,16
54759102,2ª Travessa Vila Nova,,Bairro Novo do Carmelo,1750,16
54759105,Rua José do Nascimento Igeu,,Alto da Boa Vista,1750,16
54759110,Rua Doutor Antônio Medeiros Teixeira,,Bairro Novo do Carmelo,1750,16
54759115,Rua Bahia,,Alto da Boa Vista,1750,16
54759116,Rua Umaita,,Alto da Boa Vista,1750,16
54759120,Rua Camaçari,,Bairro Novo do Carmelo,1750,16
54759125,Rua Doutor Carlos Menezes,,Vila da Fábrica,1750,16
54759130,Rua das Orquídeas,,Bairro Novo do Carmelo,1750,16
54759135,Rua Doutor Carlos Alberto Menezes,,Vila da Fábrica,1750,16
54759140,Rua Vitória-Régia,,Bairro Novo do Carmelo,1750,16
54759145,Praça dos Gerais,,Vila da Fábrica,1750,16
54759150,Rua dos Jasmins,,Bairro Novo do Carmelo,1750,16
54759155,Rua Zacarias José do Rêgo,,Vila da Fábrica,1750,16
54759160,Rua das Angélicas,,Bairro Novo do Carmelo,1750,16
54759165,Rua José de Arruda,,Vila da Fábrica,1750,16
54759166,Beco José de Arruda,,Vila da Fábrica,1750,16
54759170,Rua Odon Franco de Souza,,Bairro Novo do Carmelo,1750,16
54759175,Rua Beira Rio,,Vila da Fábrica,1750,16
54759180,Rua Geni Gondin,,Bairro Novo do Carmelo,1750,16
54759185,Rua Caruaru,,Vila da Fábrica,1750,16
54759190,Rua Antônio Fernandes da Silva,,Bairro Novo do Carmelo,1750,16
54759195,Rua Antônio Albuquerque,,Bairro Novo do Carmelo,1750,16
54759196,Rua Charles Darwin,,Vila da Fábrica,1750,16
54759197,Rua do Panama,,Alto da Boa Vista,1750,16
54759198,Rua Borba,,Bairro Novo do Carmelo,1750,16
54759205,Rua Nunes Machado,,Vila da Fábrica,1750,16
54759208,Avenida General Newton Cavalcante,- lado ímpar,Vila da Fábrica,1750,16
54759210,Rua Porto Seguro,,Vila da Fábrica,1750,16
54759212,1ª Travessa José Severino de Barros,,Vila da Fábrica,1750,16
54759214,Alameda dos Jacarandas,,Vila da Fábrica,1750,16
54759215,Rua João Costa,,Vila da Fábrica,1750,16
54759220,Rua Bruno Coelho de Albuquerque,,Bairro Novo do Carmelo,1750,16
54759225,Rua Manoel Rosas,,Vila da Fábrica,1750,16
54759234,Travessa Antônio Guilherme de Lima,,Aldeia de Baixo,1750,16
54759235,Rua Antônio Guilherme de Lima,,Aldeia de Baixo,1750,16
54759236,Travessa Virginia Rocha,,Aldeia de Baixo,1750,16
54759237,2ª Travessa Virginia Rocha,,Aldeia de Baixo,1750,16
54759240,Rua Angicos,,Bairro Novo do Carmelo,1750,16
54759246,Travessa Manoel Firmino da Rocha,,Aldeia de Baixo,1750,16
54759247,Rua Santa Inês,,Aldeia de Baixo,1750,16
54759250,Rua Presidente Jânio Quadros,,Bairro Novo do Carmelo,1750,16
54759255,Rua Castanhola,,Vila da Fábrica,1750,16
54759260,Rua Severino Leotério do Nascimento,,Bairro Novo do Carmelo,1750,16
54759261,Travessa Severino Leotério do Nascimento,,Bairro Novo do Carmelo,1750,16
54759265,Praça do Gavião,,Vila da Fábrica,1750,16
54759270,Rua Baixa da Inocência,,Bairro Novo do Carmelo,1750,16
54759273,Travessa Bruno Coelho de Albuquerque,,Bairro Novo do Carmelo,1750,16
54759280,Rua Humaitá,,Bairro Novo do Carmelo,1750,16
54759290,Rua Antônia Teresa da Conceição,,Alto da Boa Vista,1750,16
54759291,Travessa Sizefredo Alves de Brito,,Alto da Boa Vista,1750,16
54759292,Rua Manoel Honorato da Costa,,Alto da Boa Vista,1750,16
54759295,Rua Simão Mendes,,Vila da Fábrica,1750,16
54759300,Rua das Rosas,,Bairro Novo do Carmelo,1750,16
54759310,Rua dos Manacas,,Bairro Novo do Carmelo,1750,16
54759315,Rua Altazes,,Vila da Fábrica,1750,16
54759320,Rua dos Ipês,,Bairro Novo do Carmelo,1750,16
54759325,Rua Alto da Boa Vista,,Alto da Boa Vista,1750,16
54759330,Rua dos Sândalos,,Bairro Novo do Carmelo,1750,16
54759335,Rua Ana Maria da Silva,,Bairro Novo do Carmelo,1750,16
54759340,Rua das Papoulas,,Bairro Novo do Carmelo,1750,16
54759350,Rua dos Querubins,,Bairro Novo do Carmelo,1750,16
54759355,Rua Santo Antônio do Sul do Oeste,,Aldeia de Baixo,1750,16
54759360,Rua das Margaridas,,Bairro Novo do Carmelo,1750,16
54759365,Rua Antônio Gonçalves,,Alto da Boa Vista,1750,16
54759366,Avenida Sizefredo Alves de Brito,- lado ímpar,Alto da Boa Vista,1750,16
54759368,Rua Ana Maria da Silva,,Alto da Boa Vista,1750,16
54759370,Rua dos Gerânio,,Bairro Novo do Carmelo,1750,16
54759385,Rua das Tulipas,,Bairro Novo do Carmelo,1750,16
54759390,Rua dos Gladíolos,,Bairro Novo do Carmelo,1750,16
54759395,Rua Severino Rodrigues,,Bairro Novo do Carmelo,1750,16
54759400,Rua das Hortênsias,,Bairro Novo do Carmelo,1750,16
54759405,Rua Sidrônio de Andrade Lima,,Bairro Novo do Carmelo,1750,16
54759410,Rua das Violetas,,Bairro Novo do Carmelo,1750,16
54759415,Rua dos Cedros,,Bairro Novo do Carmelo,1750,16
54759420,Rua das Dálias,,Bairro Novo do Carmelo,1750,16
54759422,Rua Amaro Albino Pimentel,- até 474/475,Bairro Novo do Carmelo,1750,16
54759425,Rua Flamboyant,,Bairro Novo do Carmelo,1750,16
54759430,Rua Maria Adélia Collier,,Bairro Novo do Carmelo,1750,16
54759431,Rua José Batista Ferreira,,Bairro Novo do Carmelo,1750,16
54759432,2ª Travessa José Francisco da Silva,,Bairro Novo do Carmelo,1750,16
54759433,3ª Travessa Maria Adélia Collier,,Bairro Novo do Carmelo,1750,16
54759434,4ª Travessa Maria Adélia Collier,,Bairro Novo do Carmelo,1750,16
54759435,5ª Travessa Maria Adélia Collier,,Bairro Novo do Carmelo,1750,16
54759436,1ª Travessa Maria Adélia Collier,,Bairro Novo do Carmelo,1750,16
54759437,2ª Travessa Maria Adélia Collier,,Bairro Novo do Carmelo,1750,16
54759440,Rua Massaranduba,,Bairro Novo do Carmelo,1750,16
54759445,Rua Itaquatiara,,Bairro Novo do Carmelo,1750,16
54759450,Avenida Castelo do Piauí,,Vila da Fábrica,1750,16
54759455,Rua Isabel do Havaí,,Vila da Fábrica,1750,16
54759460,Rua Rafael Barbosa,,Bairro Novo do Carmelo,1750,16
54759465,Rua Manoel de Barros Silva,,Vila da Fábrica,1750,16
54759470,Rua Jardim Yolanda,,Bairro Novo do Carmelo,1750,16
54759475,Rua Manoel Honorato da Costa,,Vila da Fábrica,1750,16
54759480,Rua Ana Maria,,Bairro Novo do Carmelo,1750,16
54759485,Rua Luís Correia,,Bairro Novo do Carmelo,1750,16
54759490,Rua do Meio,,Bairro Novo do Carmelo,1750,16
54759495,Rua Pedro Rocha,,Vila da Fábrica,1750,16
54759500,Rua Jorge Araújo Cavalcante,,Vila da Fábrica,1750,16
54759503,Rua Ary de Oliveira Peter,,Alto da Boa Vista,1750,16
54759505,Rua dos Jatobás,,Bairro Novo do Carmelo,1750,16
54759512,Vila Maria,,Vila da Fábrica,1750,16
54759513,1ª Travessa do Gavião,,Vila da Fábrica,1750,16
54759514,2ª Travessa do Gavião,,Vila da Fábrica,1750,16
54759520,Rua Cândido Sales,,Vila da Fábrica,1750,16
54759525,Rua Manoel Alves de Souza,,Vila da Fábrica,1750,16
54759527,Travessa Manoel Alves de Souza,,Vila da Fábrica,1750,16
54759530,Rua Firmino da Rocha,,Aldeia de Baixo,1750,16
54759535,Rua Antônio Pereira da Silva,,Vila da Fábrica,1750,16
54759540,Rua Comendador Muniz Machado,,Vila da Fábrica,1750,16
54759542,Avenida Sizefredo Alves de Brito,- lado par,Vila da Fábrica,1750,16
54759545,Rua Dom Antônio de Macêdo,,Vila da Fábrica,1750,16
54759550,Rua Severino Santos,,Vila da Fábrica,1750,16
54759552,Rua Américo Rodrigues,,Vila da Fábrica,1750,16
54759554,Rua Ana Carolina,,Vila da Fábrica,1750,16
54759555,Rua Albânia,,Vila da Fábrica,1750,16
54759560,Avenida Doutor Pierre Collier,,Vila da Fábrica,1750,16
54759561,1ª Travessa Doutor Pierre Collier,,Vila da Fábrica,1750,16
54759562,2ª Travessa Doutor Pierre Collier,,Vila da Fábrica,1750,16
54759563,3ª Travessa Doutor Pierre Collier,,Vila da Fábrica,1750,16
54759564,4ª Travessa Doutor Pierre Collier,,Vila da Fábrica,1750,16
54759570,Rua Doutor Expedito Lopes,,Vila da Fábrica,1750,16
54759571,1ª Travessa Doutor Expedito Lopes,,Vila da Fábrica,1750,16
54759575,Rua Rio Doce,,Vila da Fábrica,1750,16
54759580,Rua Antônio de Albuquerque,,Vila da Fábrica,1750,16
54759585,Rua do Roncador,,Aldeia de Baixo,1750,16
54759586,Travessa do Roncador,,Aldeia de Baixo,1750,16
54759587,Rua Santa Isabel do Oeste,,Aldeia de Baixo,1750,16
54759590,Rua Canindé,,Vila da Fábrica,1750,16
54759592,Alameda das Cascatas,,Vila da Fábrica,1750,16
54759600,Rua Anízio Abreu,,Vila da Fábrica,1750,16
54759602,Rua Lindaura Marinho Dias,,Vila da Fábrica,1750,16
54759605,Rua Camilo Cordeiro,,Vila da Fábrica,1750,16
54759608,Travessa Américo Rodrigues,,Vila da Fábrica,1750,16
54759610,Rua Joaquim Pires,,Vila da Fábrica,1750,16
54759611,Travessa Joaquim Pires,,Vila da Fábrica,1750,16
54759612,Alameda dos Lagos,,Vila da Fábrica,1750,16
54759615,Rua da Linha,,Vila da Fábrica,1750,16
54759620,Rua Luís Carlos de Araújo,,Vila da Fábrica,1750,16
54759621,Travessa Luís Carlos de Araújo,,Vila da Fábrica,1750,16
54759622,Rua Quatro,,Vila da Fábrica,1750,16
54759625,Rua Luiz Araújo,,Vila da Fábrica,1750,16
54759630,Rua Amélia Rodrigues Américo,,Vila da Fábrica,1750,16
54759631,1ª Travessa Amélia Rodrigues Américo,,Vila da Fábrica,1750,16
54759632,2ª Travessa Amélia Rodrigues Américo,,Vila da Fábrica,1750,16
54759633,Travessa Beira Rio,,Vila da Fábrica,1750,16
54759635,Travessa Luiz Araújo,,Vila da Fábrica,1750,16
54759638,Alameda dos Pau Dárcos,,Vila da Fábrica,1750,16
54759640,Rua Artur Medeiros,,Vila da Fábrica,1750,16
54759641,Travessa Artur Medeiros,,Vila da Fábrica,1750,16
54759642,2ª Travessa Artur Medeiros,,Vila da Fábrica,1750,16
54759645,Rua Júlio Araújo Cavalcante,,Alto da Boa Vista,1750,16
54759646,Rua Nova Hamburgo,,Aldeia de Baixo,1750,16
54759647,1ª Travessa Virgínia Rocha,,Aldeia de Baixo,1750,16
54759648,Rua Casa Nova,,Aldeia de Baixo,1750,16
54759649,Rua Riacho das Pedrinhas,,Aldeia de Baixo,1750,16
54759650,Rua Massapê,,Vila da Fábrica,1750,16
54759655,Rua Paulo Ricardo Amorim,,Bairro Novo do Carmelo,1750,16
54759660,Rua Alameda das Caçuarinas,,Bairro Novo do Carmelo,1750,16
54759665,Rua Alameda dos Dendês,,Bairro Novo do Carmelo,1750,16
54759670,Rua Alameda das Imbuias,,Vila da Fábrica,1750,16
54759672,Travessa Américo Rodrigues,,Bairro Novo do Carmelo,1750,16
54759675,Rua dos Eucaliptos,,Bairro Novo do Carmelo,1750,16
54759680,Rua Alameda dos Jacarandás,,Bairro Novo do Carmelo,1750,16
54759685,Rua Alameda dos Jequitibás,,Bairro Novo do Carmelo,1750,16
54759690,Rua Alameda dos Paus-d'arco,,Bairro Novo do Carmelo,1750,16
54759692,Alameda do Pau Brasil,,Bairro Novo do Carmelo,1750,16
54759695,Rua Alameda da Mata,,Vila da Fábrica,1750,16
54759700,Rua Alameda dos Lagos,,Bairro Novo do Carmelo,1750,16
54759705,Rua Alameda dos Saguins,,Bairro Novo do Carmelo,1750,16
54759715,Rua Landri Sales,,Bairro Novo do Carmelo,1750,16
54759720,Rua Alameda das Oliveiras,,Vila da Fábrica,1750,16
54759725,Rua Alameda das Cerejeiras,,Bairro Novo do Carmelo,1750,16
54759728,6ª Travessa Alto São Paulo,,Bairro Novo do Carmelo,1750,16
54759730,Rua Alameda das Baraúnas,,Bairro Novo do Carmelo,1750,16
54759735,Rua das Bigônias,,Bairro Novo do Carmelo,1750,16
54759745,Rua Diamantina do Norte,,Bairro Novo do Carmelo,1750,16
54759755,Rua Presidente Eurico Gaspar Dutra,,Bairro Novo do Carmelo,1750,16
54759760,Rua Guadalupe,,Bairro Novo do Carmelo,1750,16
54759765,Rua Jardim Eldorado,,Bairro Novo do Carmelo,1750,16
54759770,Rua João José da Silva,,Bairro Novo do Carmelo,1750,16
54759775,Rua José Fernandes,,Bairro Novo do Carmelo,1750,16
54759822,Alameda das Sucupiras,,Bairro Novo do Carmelo,1750,16
54759825,Rua Manoel Honorato da Costa,,Bairro Novo do Carmelo,1750,16
54759900,Rua das Rosas 20,,Bairro dos Estados,1750,16
54759901,Avenida Doutor Belmino Correia 480,,Bairro Novo do Carmelo,1750,16
54759903,Avenida Doutor Belmino Correia 2033,,Bairro Novo do Carmelo,1750,16
54759904,Avenida Doutor Belmino Correia 2121,,Bairro Novo do Carmelo,1750,16
54762003,Avenida Doutor Belmino Correia,- até 283 - lado ímpar,Bairro dos Estados,1750,16
54762005,Rua Rebouças,,Bairro dos Estados,1750,16
54762010,Avenida Nossa Senhora da Conceição,,Bairro dos Estados,1750,16
54762020,Rua do Guarani,,Bairro dos Estados,1750,16
54762021,1ª Travessa do Guarani,,Bairro dos Estados,1750,16
54762022,2ª Travessa do Guarani,,Bairro dos Estados,1750,16
54762023,3ª Travessa do Guarani,,Bairro dos Estados,1750,16
54762024,4ª Travessa do Guarani,,Bairro dos Estados,1750,16
54762025,5ª Travessa do Guarani,,Bairro dos Estados,1750,16
54762026,6ª Travessa do Guarani,,Bairro dos Estados,1750,16
54762027,7ª Travessa do Guarani,,Bairro dos Estados,1750,16
54762028,Rua Ribeirão do Pinhal,,Bairro Novo do Carmelo,1750,16
54762029,Travessa Ribeirão do Pinhal,,Bairro Novo do Carmelo,1750,16
54762030,Rua Paulo de Frontin,,Bairro dos Estados,1750,16
54762033,Rua Diamante do Norte,,Bairro dos Estados,1750,16
54762035,Travessa Santa Bárbara,,Bairro dos Estados,1750,16
54762040,Rua Marechal Piracicaba,,Bairro dos Estados,1750,16
54762045,Rua Alto São Paulo,,Bairro Novo do Carmelo,1750,16
54762050,Rua Mato Grosso,,Bairro dos Estados,1750,16
54762055,Rua São João do Bocaiúva,,Bairro dos Estados,1750,16
54762060,Rua Paraná,,Bairro dos Estados,1750,16
54762061,1ª Travessa Paraná,,Bairro dos Estados,1750,16
54762065,Avenida São Paulo,,Bairro Novo do Carmelo,1750,16
54762066,4ª Travessa Alto São Paulo,,Bairro Novo do Carmelo,1750,16
54762067,2ª Travessa Alto São Paulo,(Carmelitas),Bairro Novo do Carmelo,1750,16
54762068,1ª Travessa Alto São Paulo,,Bairro Novo do Carmelo,1750,16
54762069,3ª Travessa Alto São Paulo,,Bairro Novo do Carmelo,1750,16
54762070,Rua Coronel João Sá,,Bairro Novo do Carmelo,1750,16
54762071,5ª Travessa São Paulo,,Bairro Novo do Carmelo,1750,16
54762072,6ª Travessa São Paulo,,Bairro Novo do Carmelo,1750,16
54762076,Rua São Paulo,,Bairro Novo do Carmelo,1750,16
54762077,Rua São Pedro,,Bairro Novo do Carmelo,1750,16
54762078,Rua Santo Antônio,,Bairro Novo do Carmelo,1750,16
54762079,2ª Travessa São Paulo,,Bairro Novo do Carmelo,1750,16
54762080,Rua Piraquara,,Bairro Novo do Carmelo,1750,16
54762081,3ª Travessa São Paulo,,Bairro Novo do Carmelo,1750,16
54762083,1ª Travessa São Paulo,,Bairro Novo do Carmelo,1750,16
54762085,Travessa São Paulo,,Bairro Novo do Carmelo,1750,16
54762090,Rua Piauí,,Bairro dos Estados,1750,16
54762091,Travessa Piauí,,Bairro dos Estados,1750,16
54762095,Rua Sete de Setembro,,Bairro dos Estados,1750,16
54762100,Rua Realeza,,Bairro dos Estados,1750,16
54762102,Rua Coração de Maria,,Bairro dos Estados,1750,16
54762105,Travessa Sete de Setembro,,Bairro dos Estados,1750,16
54762110,Rua Nova América,,Bairro dos Estados,1750,16
54762115,Rua Mangueirinha,,Areeiro,1750,16
54762116,2ª Travessa Mangueirinha,,Areeiro,1750,16
54762120,Rua Nova Londrina,,Bairro dos Estados,1750,16
54762125,Praça Mangueirinha,,Areeiro,1750,16
54762130,Rua Manverico,,Bairro dos Estados,1750,16
54762135,Rua Ortigueira,,Bairro dos Estados,1750,16
54762140,Rua Paranaguá,,Bairro dos Estados,1750,16
54762145,Rua Marechal Rondon,,Bairro dos Estados,1750,16
54762150,Rua Novo Campo,,Bairro dos Estados,1750,16
54762154,Rua do Convento,,Bairro dos Estados,1750,16
54762155,Rua Tulipas,,Bairro dos Estados,1750,16
54762156,Rua Santa Amélia,,Bairro dos Estados,1750,16
54762160,Rua Cotegipe,,Bairro dos Estados,1750,16
54762162,Rua Morro do Convento,,Bairro dos Estados,1750,16
54762165,Rua Vale do Siriji,,Areeiro,1750,16
54762170,Rua Correntina,,Bairro dos Estados,1750,16
