57241225,Rua Leocádio Rocha Silva,,Lourdes,8951,2
57241228,Rua José Irineu Campos,,Lourdes,8951,2
57241231,Travessa José Irineu Campos,,Lourdes,8951,2
57241234,Praça José Inácio,,Lourdes,8951,2
57241237,Rua Doutor Miguel Lopes,- de 71 ao fim - lado ímpar,Lourdes,8951,2
57241240,Avenida Sampaio Marques,- lado par,Lourdes,8951,2
57241243,Rua João Palmeira Sampaio,,Lourdes,8951,2
57241246,Rua Amabílio Cavalcante,,Lourdes,8951,2
57241249,Rua Diógenes Almeida Celestino,,Lourdes,8951,2
57241252,Rua Eurico Tenório,,Lourdes,8951,2
57241255,Rua Dalton Tenório,,Lourdes,8951,2
57241258,Rua Ezequiel Quintela Cavalcante,,Lourdes,8951,2
57241400,Rua do Mercado,,Bela Vista,8951,2
57241403,Avenida Sampaio Marques,- lado par,Bela Vista,8951,2
57241406,Rua Sampaio Marques,- lado par,Bela Vista,8951,2
57241409,Avenida Albuquerque Lins,- lado par,Bela Vista,8951,2
57241412,Rua Mário Palmeira,,Bela Vista,8951,2
57241415,Quadra A,(Lot Bela Vista III),Bela Vista,8951,2
57241418,Quadra B,(Lot Bela Vista III),Bela Vista,8951,2
57241421,Quadra C,(Lot Bela Vista III),Bela Vista,8951,2
57241424,Quadra D,(Lot Bela Vista III),Bela Vista,8951,2
57241427,Quadra A,(Lot Bela Vista II),Bela Vista,8951,2
57241430,Quadra B,(Lot Bela Vista II),Bela Vista,8951,2
57241433,Quadra C,(Lot Bela Vista II),Bela Vista,8951,2
57241436,Quadra D,(Lot Bela Vista II),Bela Vista,8951,2
57241439,Quadra E,(Lot Bela Vista II),Bela Vista,8951,2
57241442,Quadra F,(Lot Bela Vista I),Bela Vista,8951,2
57241445,Quadra G,(Lot Bela Vista I),Bela Vista,8951,2
57241448,Quadra H,(Lot Bela Vista I),Bela Vista,8951,2
57241451,Quadra I,(Lot Bela Vista I),Bela Vista,8951,2
57241454,Quadra J,(Lot Bela Vista I),Bela Vista,8951,2
57241457,Quadra E,(Lot Bela Vista I),Bela Vista,8951,2
57242001,Travessa Sampaio Marques,,Humberto Alves,8951,2
57242004,Rua Sampaio Marques,- lado ímpar,Humberto Alves,8951,2
57242007,Rua Coronel Rocha Santos,- lado par,Humberto Alves,8951,2
57242010,Rua Coronel José Alexandrino,- de 109/110 ao fim,Humberto Alves,8951,2
57242013,Rua Coronel José Alexandrino,- até 107 - lado ímpar,Humberto Alves,8951,2
57242016,Avenida Vera Cruz,- lado ímpar,Humberto Alves,8951,2
57242019,Rua Virgílio Palmeira,,Humberto Alves,8951,2
57242022,Rua Vinte e Nove de Setembro,- lado par,Humberto Alves,8951,2
57242025,Travessa Vinte e Nove de Setembro,- de 92/93 ao fim,Humberto Alves,8951,2
57242028,Rua Vinte e Nove de Setembro,,Humberto Alves,8951,2
57242031,Travessa Vinte e Nove de Setembro,- até 91 - lado ímpar,Humberto Alves,8951,2
57242034,Rua Salvador Aprato,- de 88 ao fim - lado par,Humberto Alves,8951,2
57242037,Travessa Salvador Aprato,,Humberto Alves,8951,2
57242040,Rua João Batista de Messias,,Humberto Alves,8951,2
57242043,Rua Antonio Gonçalves Ferreira,,Humberto Alves,8951,2
57242046,Rua José Torres Filho,,Humberto Alves,8951,2
57242049,Rua Doutor José César Sobrinho,,Humberto Alves,8951,2
57242052,Rua Vicente Ferreira Bonfim,,Humberto Alves,8951,2
57242055,Rua Otacílio Marques de Sá,,Humberto Alves,8951,2
57242058,Rua Aminadabe de Abreu,,Humberto Alves,8951,2
57242061,Rua Miguel Marques de Moura,,Humberto Alves,8951,2
57242064,Rua Sandoval Cavalcante,,Humberto Alves,8951,2
57242067,Rua Miguel Augusto de Barros,,Humberto Alves,8951,2
57242070,Avenida Vera Cruz,,Humberto Alves,8951,2
57242072,Quadra I,(Lot V Cruz),Humberto Alves,8951,2
57242073,Rua Vulpiano Júnior,,Humberto Alves,8951,2
57242074,Quadra G,(Lot V Cruz),Humberto Alves,8951,2
57242077,Quadra E,(Lot V Cruz),Humberto Alves,8951,2
57242078,Quadra D,(Lot V Cruz),Humberto Alves,8951,2
57242079,Rua Rodrigo Correia de Araújo,,Humberto Alves,8951,2
57242082,Rua Vereador Miguel Cavalcante,,Humberto Alves,8951,2
57242085,Avenida Albuquerque Lins,- lado ímpar,Humberto Alves,8951,2
57242088,Rua França Júnior,,Humberto Alves,8951,2
57242091,Rua José Cesar Teixeira,,Humberto Alves,8951,2
57242094,Rua Mário Palmeira,,Humberto Alves,8951,2
57242095,Quadra A,(Lot V Cruz),Humberto Alves,8951,2
57242097,Rua João Correia da SIlva,,Humberto Alves,8951,2
57242099,Quadra B,(Lot V Cruz),Humberto Alves,8951,2
57242102,Quadra C,(Lot V Cruz),Humberto Alves,8951,2
57242105,Quadra F,(Lot V Cruz),Humberto Alves,8951,2
57242108,Quadra H,(Lot V Cruz),Humberto Alves,8951,2
57242110,Quadra J,(Lot V Cruz),Humberto Alves,8951,2
57242112,Quadra K,(Lot V Cruz),Humberto Alves,8951,2
57242114,Quadra L,(Lot V Cruz),Humberto Alves,8951,2
57242200,Rodovia Municipal Áureo César Teixeira,,Coité,8951,2
57245001,Rodovia BR-101,,Fátima,8951,2
57245004,Rua José Antônio da Cruz,- lado par,Fátima,8951,2
57245007,Quadra P,(Lot Ester S Torres),Fátima,8951,2
57245010,Quadra M,(Lot Ester S Torres),Fátima,8951,2
57245013,Quadra J,(Lot Ester S Torres),Fátima,8951,2
57245016,Quadra L,(Lot Ester S Torres),Fátima,8951,2
57245019,Quadra O,(Lot Ester S Torres),Fátima,8951,2
57245022,Quadra N,(Lot Ester S Torres),Fátima,8951,2
57245025,Quadra K,(Lot Ester S Torres),Fátima,8951,2
57245028,Quadra R,(Lot Ester S Torres),Fátima,8951,2
57245031,Quadra U,(Lot Ester S Torres),Fátima,8951,2
57245034,Quadra T,(Lot Ester S Torres),Fátima,8951,2
57245035,Quadra Z,(Lot Ester S Torres),Fátima,8951,2
57245037,Quadra Q,(Lot Ester S Torres),Fátima,8951,2
57245040,Quadra S,(Lot Ester S Torres),Fátima,8951,2
57245043,Quadra V,(Lot Ester S Torres),Fátima,8951,2
57245046,Quadra G,(Lot Ester S Torres),Fátima,8951,2
57245049,Quadra D,(Lot Ester S Torres),Fátima,8951,2
57245052,Quadra A,(Lot Ester S Torres),Fátima,8951,2
57245055,Quadra B,(Lot Ester S Torres),Fátima,8951,2
57245058,Quadra E,(Lot Ester S Torres),Fátima,8951,2
57245061,Quadra C,(Lot Ester S Torres),Fátima,8951,2
57245064,Quadra F,(Lot Ester S Torres),Fátima,8951,2
57245067,Quadra H,(Lot Ester S Torres),Fátima,8951,2
57245070,Quadra I,(Lot Ester S Torres),Fátima,8951,2
57245073,Rua São José,,Fátima,8951,2
57245076,Rua São José,- lado par,Fátima,8951,2
57245079,Avenida São Sebastião,,Fátima,8951,2
57245082,Rua Santa Mônica,- lado par,Fátima,8951,2
57245085,Rua Santa Inêz,,Fátima,8951,2
57245088,Rua São Francisco,,Fátima,8951,2
57245091,Rua São Paulo,,Fátima,8951,2
57245094,Rua Santa Izabel,,Fátima,8951,2
57245097,Rua São Lucas,,Fátima,8951,2
57245100,Rua São Pedro,,Fátima,8951,2
57245103,Rua Santa Lúcia,,Fátima,8951,2
57245106,Rua Santa Terezinha,,Fátima,8951,2
57245109,Rua Padre Cícero,,Fátima,8951,2
57245112,Rua São Vicente,,Fátima,8951,2
57245115,Rua Nossa Senhora do Ó,,Fátima,8951,2
57245118,Rua São Geraldo,,Fátima,8951,2
57245119,Quadra 4,(Lot José Calazans),Fátima,8951,2
57245120,Quadra 6,(Lot José Calazans),Fátima,8951,2
57245121,Rua Santa Luzia,,Fátima,8951,2
57245122,Quadra 3,(Lot José Calazans),Fátima,8951,2
57245124,Rua Santo Antonio,,Fátima,8951,2
57245127,Rua São João,,Fátima,8951,2
57245130,Rua dos Prazeres,,Fátima,8951,2
57245133,Rua Santa Rita,,Fátima,8951,2
57245134,Quadra 1,(Lot José Calazans),Fátima,8951,2
57245135,Quadra 2,(Lot José Calazans),Fátima,8951,2
57245136,Rua São Benedito,,Fátima,8951,2
57245137,Quadra 5,(Lot José Calazans),Fátima,8951,2
57245139,Avenida São Cristóvão,(Hélio Jatobá),Fátima,8951,2
57245140,Rua Nossa Senhora dos Prazeres,,Fátima,8951,2
57245142,Quadra B,(Lot Wellington Torres),Fátima,8951,2
57245145,Quadra D,(Lot Wellington Torres),Fátima,8951,2
57245148,Quadra F,(Lot Wellington Torres),Fátima,8951,2
57245151,Quadra H,(Lot Wellington Torres),Fátima,8951,2
57245154,Quadra J,(Lot Wellington Torres),Fátima,8951,2
57245157,Quadra I,(Lot Wellington Torres),Fátima,8951,2
57245160,Quadra G,(Lot Wellington Torres),Fátima,8951,2
57245163,Quadra E,(Lot Wellington Torres),Fátima,8951,2
57245166,Quadra C,(Lot Wellington Torres),Fátima,8951,2
57245169,Quadra A,(Lot Wellington Torres),Fátima,8951,2
57245172,Quadra A,(Lot Edgar Palmeira),Fátima,8951,2
57245175,Quadra B,(Lot Edgar Palmeira),Fátima,8951,2
57245178,Quadra C,(Lot Edgar Palmeira),Fátima,8951,2
57245181,Quadra D,(Lot Edgar Palmeira),Fátima,8951,2
57245184,Quadra E,(Lot Edgar Palmeira),Fátima,8951,2
57245187,Quadra F,(Lot Edgar Palmeira),Fátima,8951,2
57245190,Quadra G,(Lot Edgar Palmeira),Fátima,8951,2
57245193,Quadra H,(Lot Edgar Palmeira),Fátima,8951,2
57245196,Quadra I,(Lot Edgar Palmeira),Fátima,8951,2
57245199,Quadra A-1,(Lot Edgar Palmeira II),Fátima,8951,2
57245202,Quadra B-1,(Lot Edgar Palmeira II),Fátima,8951,2
57245205,Quadra C-1,(Lot Edgar Palmeira II),Fátima,8951,2
57245208,Quadra D-1,(Lot Edgar Palmeira II),Fátima,8951,2
57245211,Quadra J,(Lot Edgar Palmeira),Fátima,8951,2
57245214,Quadra K,(Lot Edgar Palmeira),Fátima,8951,2
57245217,Quadra L,(Lot Edgar Palmeira),Fátima,8951,2
57245220,Quadra M,(Lot Edgar Palmeira),Fátima,8951,2
57245223,Quadra N,(Lot Edgar Palmeira),Fátima,8951,2
57245226,Quadra O,(Lot Edgar Palmeira),Fátima,8951,2
57245229,Quadra P,(Lot Edgar Palmeira),Fátima,8951,2
57245232,Quadra Q,(Lot Edgar Palmeira),Fátima,8951,2
57245235,Quadra A,(Lot W Cavalcante),Fátima,8951,2
57245238,Quadra B,(Lot W Cavalcante),Fátima,8951,2
57245241,Quadra C,(Lot W Cavalcante),Fátima,8951,2
57245244,Quadra D,(Lot W Cavalcante),Fátima,8951,2
57245247,Quadra E,(Lot W Cavalcante),Fátima,8951,2
57245250,Quadra F,(Lot W Cavalcante),Fátima,8951,2
57245253,Quadra G,(Lot W Cavalcante),Fátima,8951,2
57245256,Quadra H,(Lot W Cavalcante),Fátima,8951,2
57245257,Quadra I,(Lot W Cavalcante),Fátima,8951,2
57245259,Quadra A,(Res Novo S Miguel),Fátima,8951,2
57245262,Quadra B,(Res Novo S Miguel),Fátima,8951,2
57245265,Quadra C,(Res Novo S Miguel),Fátima,8951,2
57245268,Quadra D,(Res Novo S Miguel),Fátima,8951,2
57245271,Quadra E,(Res Novo S Miguel),Fátima,8951,2
57245274,Quadra F,(Res Novo S Miguel),Fátima,8951,2
57245277,Quadra G,(Res Novo S Miguel),Fátima,8951,2
57245280,Quadra H,(Res Novo S Miguel),Fátima,8951,2
57245283,Quadra I,(Res Novo S Miguel),Fátima,8951,2
57245286,Quadra J,(Res Novo S Miguel),Fátima,8951,2
57245289,Quadra K,(Res Novo S Miguel),Fátima,8951,2
57245292,Quadra L,(Res Novo S Miguel),Fátima,8951,2
57245300,Rodovia BR-101,,Rui Palmeira,8951,2
57245303,Avenida Francisco Bezerra,,Rui Palmeira,8951,2
57245306,Avenida João Soriano Bonfim,,Rui Palmeira,8951,2
57245309,Avenida Amélia Soares,,Rui Palmeira,8951,2
57245312,Avenida Armando Soares Torres,,Rui Palmeira,8951,2
57245315,Avenida Paulo Cavalcante Aprato,,Rui Palmeira,8951,2
57245318,Avenida Clóvis Torres,,Rui Palmeira,8951,2
57245321,Avenida Aníbal Torres,,Rui Palmeira,8951,2
57245324,Avenida Luis Moreira de Castro,,Rui Palmeira,8951,2
57245327,Avenida Maria Cândida Soares Palmeira,,Rui Palmeira,8951,2
57245330,Avenida Clarisse Soares Bezerra,,Rui Palmeira,8951,2
57245333,Avenida Tarcísio Soares Palmeira,,Rui Palmeira,8951,2
57245336,Avenida José Luis Soares Neto,,Rui Palmeira,8951,2
57245339,Avenida José Luis Soares Filho,,Rui Palmeira,8951,2
57245342,Praça Dom Adelmo Machado,,Rui Palmeira,8951,2
57245345,Avenida Francisco Soares Palmeira,,Rui Palmeira,8951,2
57245348,Avenida Thomas Boaventura Santos,,Rui Palmeira,8951,2
57246005,Rua São José,- lado ímpar,Hélio Jatobá,8951,2
57246010,Quadra A,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246015,Quadra B,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246020,Quadra C,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246025,Quadra D,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246030,Quadra E,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246035,Quadra F,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246040,Quadra G,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246045,Quadra H,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246050,Quadra Q,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246055,Quadra P,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246060,Quadra O,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246065,Quadra N,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246070,Quadra M,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246075,Quadra L,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246077,Quadra K,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246080,Quadra J,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246085,Quadra I,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246090,Quadra R,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246095,Quadra S,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246100,Quadra T,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246105,Quadra U,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246110,Quadra V,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246115,Quadra X,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246117,Quadra W,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246120,Quadra Z,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246123,Quadra Y,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246125,Quadra G-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246130,Quadra F-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246135,Quadra E-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246140,Quadra D-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246145,Quadra C-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246150,Quadra B-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246155,Quadra A-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246160,Quadra R-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246165,Quadra S-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246170,Quadra T-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246175,Quadra U-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246180,Quadra V-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246185,Quadra W-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246187,Quadra X-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246190,Quadra H-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246195,Quadra I-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246200,Quadra Y-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246205,Quadra Z-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246210,Quadra J-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246215,Quadra L-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246220,Quadra A-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246225,Quadra B-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246230,Quadra K-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246240,Quadra C-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246245,Quadra D-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246250,Quadra M-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246255,Quadra N-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246260,Quadra E-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246265,Quadra F-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246270,Quadra O-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246275,Quadra P-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246280,Quadra G-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246285,Quadra H-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246290,Quadra Q-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246295,Quadra J-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246297,Quadra K-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246300,Quadra I-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246303,Quadra O-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246305,Quadra V-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246310,Quadra U-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246315,Quadra T-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246320,Quadra S-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246325,Quadra R-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246330,Quadra Q-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246335,Quadra P-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246340,Quadra O-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246345,Quadra N-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246350,Quadra M-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246355,Quadra L-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246360,Rua Sandra Urbano,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246365,Avenida Sebastião Carlos Monteiro,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246370,Rodovia BR-101,,Hélio Jatobá,8951,2
57246373,Quadra Q-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246375,Avenida Luiz Eteval de França,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246376,Quadra G-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246378,Quadra X-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246379,Quadra R-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246380,Rua Cícero Pereira da Silva,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246382,Quadra H-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246383,Quadra S-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246384,Quadra W-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246385,Rua Britoaldo Andrade Chaves,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246386,Quadra I-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246387,Quadra T-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246388,Quadra Y-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246390,Rua José de Abreu Chaves,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246392,Quadra J-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246393,Quadra U-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246394,Quadra Z-2,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246395,Rua Maria Emília Vieira,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246396,Quadra K-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246398,Quadra A-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246399,Quadra V-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246400,Rua Ernani José da Silva,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246402,Quadra L-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246403,Quadra X-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246404,Quadra B-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246405,Rua Otávio Correia dos Santos,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246410,Quadra M-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246415,Quadra C-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246417,Quadra N-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246420,Quadra D-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246425,Quadra E-3,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246430,Quadra A-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246435,Quadra A-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246440,Quadra B-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246445,Quadra B-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246450,Quadra C-4,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246455,Quadra C-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
57246460,Quadra D-5,(Lot Hélio Jatobá III),Hélio Jatobá,8951,2
